label,10_c_100_p
time_s,envelope
0.000000000,6.048538
0.000113379,6.047503
0.000226757,6.046451
0.000340136,6.045380
0.000453515,6.044290
0.000566893,6.043182
0.000680272,6.042056
0.000793651,6.040910
0.000907029,6.039746
0.001020408,6.038563
0.001133787,6.037360
0.001247166,6.036138
0.001360544,6.034896
0.001473923,6.033635
0.001587302,6.032353
0.001700680,6.031052
0.001814059,6.029730
0.001927438,6.028388
0.002040816,6.027025
0.002154195,6.025641
0.002267574,6.024237
0.002380952,6.022812
0.002494331,6.021365
0.002607710,6.019897
0.002721088,6.018408
0.002834467,6.016897
0.002947846,6.015365
0.003061224,6.013811
0.003174603,6.012235
0.003287982,6.010638
0.003401361,6.009017
0.003514739,6.007375
0.003628118,6.005710
0.003741497,6.004023
0.003854875,6.002313
0.003968254,6.000580
0.004081633,5.998825
0.004195011,5.997046
0.004308390,5.995246
0.004421769,5.993422
0.004535147,5.991574
0.004648526,5.989704
0.004761905,5.987810
0.004875283,5.985894
0.004988662,5.983953
0.005102041,5.981989
0.005215420,5.980002
0.005328798,5.977991
0.005442177,5.975956
0.005555556,5.973898
0.005668934,5.971817
0.005782313,5.969711
0.005895692,5.967583
0.006009070,5.965429
0.006122449,5.963253
0.006235828,5.961052
0.006349206,5.958829
0.006462585,5.956581
0.006575964,5.954310
0.006689342,5.952015
0.006802721,5.949696
0.006916100,5.947353
0.007029478,5.944988
0.007142857,5.942598
0.007256236,5.940186
0.007369615,5.937749
0.007482993,5.935289
0.007596372,5.932806
0.007709751,5.930299
0.007823129,5.927769
0.007936508,5.925216
0.008049887,5.922640
0.008163265,5.920040
0.008276644,5.917418
0.008390023,5.914773
0.008503401,5.912105
0.008616780,5.909414
0.008730159,5.906702
0.008843537,5.903965
0.008956916,5.901207
0.009070295,5.898428
0.009183673,5.895626
0.009297052,5.892801
0.009410431,5.889955
0.009523810,5.887087
0.009637188,5.884198
0.009750567,5.881288
0.009863946,5.878356
0.009977324,5.875403
0.010090703,5.872429
0.010204082,5.869433
0.010317460,5.866418
0.010430839,5.863382
0.010544218,5.860326
0.010657596,5.857250
0.010770975,5.854154
0.010884354,5.851038
0.010997732,5.847902
0.011111111,5.844748
0.011224490,5.841573
0.011337868,5.838380
0.011451247,5.835168
0.011564626,5.831938
0.011678005,5.828690
0.011791383,5.825422
0.011904762,5.822138
0.012018141,5.818835
0.012131519,5.815516
0.012244898,5.812178
0.012358277,5.808824
0.012471655,5.805452
0.012585034,5.802065
0.012698413,5.798661
0.012811791,5.795241
0.012925170,5.791806
0.013038549,5.788355
0.013151927,5.784888
0.013265306,5.781407
0.013378685,5.777910
0.013492063,5.774399
0.013605442,5.770875
0.013718821,5.767336
0.013832200,5.763783
0.013945578,5.760217
0.014058957,5.756637
0.014172336,5.753045
0.014285714,5.749440
0.014399093,5.745822
0.014512472,5.742193
0.014625850,5.738552
0.014739229,5.734900
0.014852608,5.731236
0.014965986,5.727560
0.015079365,5.723875
0.015192744,5.720179
0.015306122,5.716473
0.015419501,5.712757
0.015532880,5.709031
0.015646259,5.705297
0.015759637,5.701553
0.015873016,5.697801
0.015986395,5.694040
0.016099773,5.690271
0.016213152,5.686494
0.016326531,5.682710
0.016439909,5.678918
0.016553288,5.675120
0.016666667,5.671314
0.016780045,5.667503
0.016893424,5.663685
0.017006803,5.659862
0.017120181,5.656033
0.017233560,5.652199
0.017346939,5.648359
0.017460317,5.644516
0.017573696,5.640667
0.017687075,5.636816
0.017800454,5.632959
0.017913832,5.629100
0.018027211,5.625237
0.018140590,5.621372
0.018253968,5.617504
0.018367347,5.613633
0.018480726,5.609761
0.018594104,5.605886
0.018707483,5.602011
0.018820862,5.598134
0.018934240,5.594256
0.019047619,5.590378
0.019160998,5.586499
0.019274376,5.582620
0.019387755,5.578742
0.019501134,5.574864
0.019614512,5.570986
0.019727891,5.567110
0.019841270,5.563235
0.019954649,5.559361
0.020068027,5.555490
0.020181406,5.551620
0.020294785,5.547753
0.020408163,5.543888
0.020521542,5.540026
0.020634921,5.536168
0.020748299,5.532312
0.020861678,5.528461
0.020975057,5.524612
0.021088435,5.520769
0.021201814,5.516929
0.021315193,5.513094
0.021428571,5.509264
0.021541950,5.505439
0.021655329,5.501619
0.021768707,5.497806
0.021882086,5.493998
0.021995465,5.490195
0.022108844,5.486400
0.022222222,5.482610
0.022335601,5.478827
0.022448980,5.475052
0.022562358,5.471283
0.022675737,5.467523
0.022789116,5.463770
0.022902494,5.460025
0.023015873,5.456288
0.023129252,5.452560
0.023242630,5.448841
0.023356009,5.445130
0.023469388,5.441429
0.023582766,5.437737
0.023696145,5.434055
0.023809524,5.430382
0.023922902,5.426721
0.024036281,5.423069
0.024149660,5.419428
0.024263039,5.415798
0.024376417,5.412179
0.024489796,5.408571
0.024603175,5.404975
0.024716553,5.401391
0.024829932,5.397819
0.024943311,5.394259
0.025056689,5.390711
0.025170068,5.387177
0.025283447,5.383656
0.025396825,5.380147
0.025510204,5.376652
0.025623583,5.373170
0.025736961,5.369703
0.025850340,5.366250
0.025963719,5.362810
0.026077098,5.359385
0.026190476,5.355976
0.026303855,5.352580
0.026417234,5.349200
0.026530612,5.345835
0.026643991,5.342486
0.026757370,5.339152
0.026870748,5.335835
0.026984127,5.332533
0.027097506,5.329247
0.027210884,5.325978
0.027324263,5.322726
0.027437642,5.319490
0.027551020,5.316272
0.027664399,5.313070
0.027777778,5.309886
0.027891156,5.306720
0.028004535,5.303571
0.028117914,5.300440
0.028231293,5.297328
0.028344671,5.294233
0.028458050,5.291157
0.028571429,5.288099
0.028684807,5.285061
0.028798186,5.282041
0.028911565,5.279040
0.029024943,5.276059
0.029138322,5.273097
0.029251701,5.270154
0.029365079,5.267231
0.029478458,5.264328
0.029591837,5.261445
0.029705215,5.258581
0.029818594,5.255739
0.029931973,5.252916
0.030045351,5.250114
0.030158730,5.247333
0.030272109,5.244573
0.030385488,5.241833
0.030498866,5.239114
0.030612245,5.236416
0.030725624,5.233740
0.030839002,5.231085
0.030952381,5.228452
0.031065760,5.225839
0.031179138,5.223249
0.031292517,5.220680
0.031405896,5.218133
0.031519274,5.215608
0.031632653,5.213104
0.031746032,5.210623
0.031859410,5.208163
0.031972789,5.205726
0.032086168,5.203311
0.032199546,5.200919
0.032312925,5.198548
0.032426304,5.196200
0.032539683,5.193874
0.032653061,5.191571
0.032766440,5.189291
0.032879819,5.187032
0.032993197,5.184796
0.033106576,5.182583
0.033219955,5.180392
0.033333333,5.178225
0.033446712,5.176079
0.033560091,5.173956
0.033673469,5.171856
0.033786848,5.169779
0.033900227,5.167724
0.034013605,5.165692
0.034126984,5.163683
0.034240363,5.161696
0.034353741,5.159732
0.034467120,5.157791
0.034580499,5.155873
0.034693878,5.153977
0.034807256,5.152103
0.034920635,5.150253
0.035034014,5.148426
0.035147392,5.146620
0.035260771,5.144838
0.035374150,5.143077
0.035487528,5.141340
0.035600907,5.139625
0.035714286,5.137932
0.035827664,5.136262
0.035941043,5.134614
0.036054422,5.132988
0.036167800,5.131384
0.036281179,5.129803
0.036394558,5.128243
0.036507937,5.126706
0.036621315,5.125191
0.036734694,5.123697
0.036848073,5.122225
0.036961451,5.120775
0.037074830,5.119347
0.037188209,5.117939
0.037301587,5.116554
0.037414966,5.115189
0.037528345,5.113846
0.037641723,5.112524
0.037755102,5.111222
0.037868481,5.109942
0.037981859,5.108682
0.038095238,5.107442
0.038208617,5.106224
0.038321995,5.105026
0.038435374,5.103847
0.038548753,5.102689
0.038662132,5.101551
0.038775510,5.100432
0.038888889,5.099334
0.039002268,5.098254
0.039115646,5.097194
0.039229025,5.096153
0.039342404,5.095131
0.039455782,5.094129
0.039569161,5.093144
0.039682540,5.092179
0.039795918,5.091231
0.039909297,5.090302
0.040022676,5.089391
0.040136054,5.088499
0.040249433,5.087623
0.040362812,5.086765
0.040476190,5.085925
0.040589569,5.085102
0.040702948,5.084296
0.040816327,5.083507
0.040929705,5.082734
0.041043084,5.081978
0.041156463,5.081238
0.041269841,5.080514
0.041383220,5.079807
0.041496599,5.079115
0.041609977,5.078439
0.041723356,5.077778
0.041836735,5.077132
0.041950113,5.076502
0.042063492,5.075886
0.042176871,5.075285
0.042290249,5.074698
0.042403628,5.074125
0.042517007,5.073567
0.042630385,5.073022
0.042743764,5.072492
0.042857143,5.071974
0.042970522,5.071471
0.043083900,5.070980
0.043197279,5.070502
0.043310658,5.070036
0.043424036,5.069584
0.043537415,5.069144
0.043650794,5.068716
0.043764172,5.068300
0.043877551,5.067896
0.043990930,5.067503
0.044104308,5.067122
0.044217687,5.066753
0.044331066,5.066394
0.044444444,5.066047
0.044557823,5.065710
0.044671202,5.065384
0.044784580,5.065068
0.044897959,5.064763
0.045011338,5.064466
0.045124717,5.064181
0.045238095,5.063905
0.045351474,5.063638
0.045464853,5.063381
0.045578231,5.063133
0.045691610,5.062894
0.045804989,5.062664
0.045918367,5.062443
0.046031746,5.062230
0.046145125,5.062025
0.046258503,5.061829
0.046371882,5.061640
0.046485261,5.061460
0.046598639,5.061287
0.046712018,5.061122
0.046825397,5.060964
0.046938776,5.060814
0.047052154,5.060670
0.047165533,5.060534
0.047278912,5.060405
0.047392290,5.060282
0.047505669,5.060166
0.047619048,5.060056
0.047732426,5.059953
0.047845805,5.059856
0.047959184,5.059765
0.048072562,5.059680
0.048185941,5.059600
0.048299320,5.059527
0.048412698,5.059459
0.048526077,5.059396
0.048639456,5.059339
0.048752834,5.059287
0.048866213,5.059239
