label,10_c_100_p
0.064058957,6.089722
0.064172336,6.087528
0.064285714,6.085311
0.064399093,6.083072
0.064512472,6.080809
0.064625850,6.078524
0.064739229,6.076214
0.064852608,6.073883
0.064965986,6.071527
0.065079365,6.069149
0.065192744,6.066748
0.065306122,6.064324
0.065419501,6.061877
0.065532880,6.059406
0.065646259,6.056913
0.065759637,6.054397
0.065873016,6.051857
0.065986395,6.049295
0.066099773,6.046710
0.066213152,6.044102
0.066326531,6.041471
0.066439909,6.038818
0.066553288,6.036141
0.066666667,6.033442
0.066780045,6.030721
0.066893424,6.027977
0.067006803,6.025211
0.067120181,6.022421
0.067233560,6.019610
0.067346939,6.016777
0.067460317,6.013921
0.067573696,6.011043
0.067687075,6.008143
0.067800454,6.005221
0.067913832,6.002277
0.068027211,5.999312
0.068140590,5.996325
0.068253968,5.993316
0.068367347,5.990286
0.068480726,5.987234
0.068594104,5.984162
0.068707483,5.981068
0.068820862,5.977953
0.068934240,5.974818
0.069047619,5.971661
0.069160998,5.968484
0.069274376,5.965286
0.069387755,5.962069
0.069501134,5.958831
0.069614512,5.955572
0.069727891,5.952295
0.069841270,5.948997
0.069954649,5.945679
0.070068027,5.942342
0.070181406,5.938986
0.070294785,5.935609
0.070408163,5.932215
0.070521542,5.928801
0.070634921,5.925369
0.070748299,5.921918
0.070861678,5.918448
0.070975057,5.914960
0.071088435,5.911454
0.071201814,5.907930
0.071315193,5.904389
0.071428571,5.900829
0.071541950,5.897252
0.071655329,5.893658
0.071768707,5.890047
0.071882086,5.886418
0.071995465,5.882773
0.072108844,5.879111
0.072222222,5.875433
0.072335601,5.871739
0.072448980,5.868029
0.072562358,5.864302
0.072675737,5.860561
0.072789116,5.856804
0.072902494,5.853031
0.073015873,5.849244
0.073129252,5.845441
0.073242630,5.841624
0.073356009,5.837793
0.073469388,5.833947
0.073582766,5.830087
0.073696145,5.826214
0.073809524,5.822327
0.073922902,5.818427
0.074036281,5.814513
0.074149660,5.810586
0.074263039,5.806647
0.074376417,5.802695
0.074489796,5.798732
0.074603175,5.794755
0.074716553,5.790768
0.074829932,5.786769
0.074943311,5.782758
0.075056689,5.778737
0.075170068,5.774704
0.075283447,5.770662
0.075396825,5.766609
0.075510204,5.762545
0.075623583,5.758472
0.075736961,5.754389
0.075850340,5.750297
0.075963719,5.746195
0.076077098,5.742085
0.076190476,5.737966
0.076303855,5.733839
0.076417234,5.729704
0.076530612,5.725561
0.076643991,5.721409
0.076757370,5.717251
0.076870748,5.713086
0.076984127,5.708914
0.077097506,5.704734
0.077210884,5.700549
0.077324263,5.696358
0.077437642,5.692161
0.077551020,5.687957
0.077664399,5.683749
0.077777778,5.679536
0.077891156,5.675317
0.078004535,5.671094
0.078117914,5.666867
0.078231293,5.662636
0.078344671,5.658401
0.078458050,5.654162
0.078571429,5.649920
0.078684807,5.645676
0.078798186,5.641428
0.078911565,5.637178
0.079024943,5.632926
0.079138322,5.628672
0.079251701,5.624416
0.079365079,5.620159
0.079478458,5.615901
0.079591837,5.611641
0.079705215,5.607382
0.079818594,5.603122
0.079931973,5.598862
0.080045351,5.594603
0.080158730,5.590343
0.080272109,5.586085
0.080385488,5.581828
0.080498866,5.577572
0.080612245,5.573318
0.080725624,5.569067
0.080839002,5.564816
0.080952381,5.560569
0.081065760,5.556325
0.081179138,5.552083
0.081292517,5.547845
0.081405896,5.543611
0.081519274,5.539381
0.081632653,5.535154
0.081746032,5.530932
0.081859410,5.526716
0.081972789,5.522504
0.082086168,5.518297
0.082199546,5.514096
0.082312925,5.509902
0.082426304,5.505712
0.082539683,5.501530
0.082653061,5.497354
0.082766440,5.493186
0.082879819,5.489024
0.082993197,5.484870
0.083106576,5.480724
0.083219955,5.476587
0.083333333,5.472457
0.083446712,5.468337
0.083560091,5.464225
0.083673469,5.460123
0.083786848,5.456030
0.083900227,5.451947
0.084013605,5.447875
0.084126984,5.443812
0.084240363,5.439761
0.084353741,5.435720
0.084467120,5.431691
0.084580499,5.427673
0.084693878,5.423667
0.084807256,5.419673
0.084920635,5.415692
0.085034014,5.411724
0.085147392,5.407768
0.085260771,5.403826
0.085374150,5.399897
0.085487528,5.395982
0.085600907,5.392081
0.085714286,5.388195
0.085827664,5.384322
0.085941043,5.380465
0.086054422,5.376623
0.086167800,5.372797
0.086281179,5.368985
0.086394558,5.365190
0.086507937,5.361411
0.086621315,5.357648
0.086734694,5.353902
0.086848073,5.350173
0.086961451,5.346461
0.087074830,5.342767
0.087188209,5.339089
0.087301587,5.335430
0.087414966,5.331789
0.087528345,5.328166
0.087641723,5.324562
0.087755102,5.320976
0.087868481,5.317409
0.087981859,5.313861
0.088095238,5.310332
0.088208617,5.306824
0.088321995,5.303334
0.088435374,5.299865
0.088548753,5.296416
0.088662132,5.292987
0.088775510,5.289578
0.088888889,5.286191
0.089002268,5.282824
0.089115646,5.279478
0.089229025,5.276153
0.089342404,5.272849
0.089455782,5.269567
0.089569161,5.266307
0.089682540,5.263068
0.089795918,5.259851
0.089909297,5.256657
0.090022676,5.253484
0.090136054,5.250334
0.090249433,5.247206
0.090362812,5.244101
0.090476190,5.241018
0.090589569,5.237958
0.090702948,5.234921
0.090816327,5.231907
0.090929705,5.228916
0.091043084,5.225948
0.091156463,5.223003
0.091269841,5.220082
0.091383220,5.217184
0.091496599,5.214310
0.091609977,5.211459
0.091723356,5.208632
0.091836735,5.205828
0.091950113,5.203047
0.092063492,5.200291
0.092176871,5.197558
0.092290249,5.194849
0.092403628,5.192164
0.092517007,5.189503
0.092630385,5.186865
0.092743764,5.184252
0.092857143,5.181662
0.092970522,5.179096
0.093083900,5.176554
0.093197279,5.174035
0.093310658,5.171540
0.093424036,5.169069
0.093537415,5.166622
0.093650794,5.164198
0.093764172,5.161799
0.093877551,5.159423
0.093990930,5.157070
0.094104308,5.154741
0.094217687,5.152436
0.094331066,5.150154
0.094444444,5.147896
0.094557823,5.145660
0.094671202,5.143449
0.094784580,5.141260
0.094897959,5.139095
0.095011338,5.136953
0.095124717,5.134834
0.095238095,5.132738
0.095351474,5.130664
0.095464853,5.128614
0.095578231,5.126586
0.095691610,5.124580
0.095804989,5.122598
0.095918367,5.120637
0.096031746,5.118699
0.096145125,5.116783
0.096258503,5.114889
0.096371882,5.113017
0.096485261,5.111167
0.096598639,5.109338
0.096712018,5.107531
0.096825397,5.105746
0.096938776,5.103981
0.097052154,5.102239
0.097165533,5.100516
0.097278912,5.098815
0.097392290,5.097135
0.097505669,5.095475
0.097619048,5.093836
0.097732426,5.092217
0.097845805,5.090618
0.097959184,5.089039
0.098072562,5.087481
0.098185941,5.085941
0.098299320,5.084422
0.098412698,5.082922
0.098526077,5.081440
0.098639456,5.079978
0.098752834,5.078535
0.098866213,5.077111
0.098979592,5.075705
0.099092971,5.074317
0.099206349,5.072948
0.099319728,5.071597
0.099433107,5.070263
0.099546485,5.068947
0.099659864,5.067649
0.099773243,5.066369
0.099886621,5.065104
0.100000000,5.063858
0.100113379,5.062628
0.100226757,5.061415
0.100340136,5.060217
0.100453515,5.059037
0.100566893,5.057873
0.100680272,5.056725
0.100793651,5.055592
0.100907029,5.054475
0.101020408,5.053373
0.101133787,5.052287
0.101247166,5.051216
0.101360544,5.050159
0.101473923,5.049118
0.101587302,5.048091
0.101700680,5.047079
0.101814059,5.046080
0.101927438,5.045096
0.102040816,5.044126
0.102154195,5.043169
0.102267574,5.042227
0.102380952,5.041297
0.102494331,5.040381
0.102607710,5.039478
0.102721088,5.038589
0.102834467,5.037711
0.102947846,5.036847
0.103061224,5.035995
0.103174603,5.035156
0.103287982,5.034328
0.103401361,5.033514
0.103514739,5.032710
0.103628118,5.031919
0.103741497,5.031139
0.103854875,5.030371
0.103968254,5.029614
0.104081633,5.028869
0.104195011,5.028135
0.104308390,5.027411
0.104421769,5.026699
0.104535147,5.025997
0.104648526,5.025306
0.104761905,5.024626
0.104875283,5.023955
0.104988662,5.023295
0.105102041,5.022645
0.105215420,5.022005
0.105328798,5.021375
0.105442177,5.020754
0.105555556,5.020144
0.105668934,5.019542
0.105782313,5.018950
0.105895692,5.018367
0.106009070,5.017793
0.106122449,5.017229
0.106235828,5.016673
0.106349206,5.016126
0.106462585,5.015587
0.106575964,5.015057
0.106689342,5.014536
0.106802721,5.014023
0.106916100,5.013517
0.107029478,5.013021
0.107142857,5.012532
0.107256236,5.012051
0.107369615,5.011578
0.107482993,5.011113
0.107596372,5.010655
0.107709751,5.010205
0.107823129,5.009763
0.107936508,5.009327
0.108049887,5.008900
0.108163265,5.008479
0.108276644,5.008065
0.108390023,5.007659
0.108503401,5.007259
0.108616780,5.006866
0.108730159,5.006480
0.108843537,5.006101
0.108956916,5.005728
0.109070295,5.005362
0.109183673,5.005002
0.109297052,5.004649
0.109410431,5.004302
0.109523810,5.003961
0.109637188,5.003627
0.109750567,5.003298
0.109863946,5.002975
0.109977324,5.002659
0.110090703,5.002348
0.110204082,5.002043
0.110317460,5.001743
0.110430839,5.001450
0.110544218,5.001161
0.110657596,5.000878
0.110770975,5.000601
0.110884354,5.000329
0.110997732,5.000062
0.111111111,4.999800
0.111224490,4.999543
0.111337868,4.999291
0.111451247,4.999045
0.111564626,4.998803
0.111678005,4.998566
0.111791383,4.998333
0.111904762,4.998105
0.112018141,4.997882
0.112131519,4.997663
0.112244898,4.997448
0.112358277,4.997238
0.112471655,4.997033
0.112585034,4.996831
0.112698413,4.996634
0.112811791,4.996440
0.112925170,4.996251
0.113038549,4.996066
0.113151927,4.995884
0.113265306,4.995707
0.113378685,4.995533
0.113492063,4.995363
0.113605442,4.995197
0.113718821,4.995034
0.113832200,4.994875
0.113945578,4.994719
0.114058957,4.994567
0.114172336,4.994418
0.114285714,4.994272
0.114399093,4.994130
0.114512472,4.993990
0.114625850,4.993854
0.114739229,4.993721
0.114852608,4.993591
0.114965986,4.993464
0.115079365,4.993340
0.115192744,4.993218
0.115306122,4.993099
0.115419501,4.992983
0.115532880,4.992869
0.115646259,4.992758
0.115759637,4.992650
0.115873016,4.992543
0.115986395,4.992439
0.116099773,4.992337
0.116213152,4.992237
0.116326531,4.992139
0.116439909,4.992044
0.116553288,4.991950
0.116666667,4.991858
0.116780045,4.991767
0.116893424,4.991679
0.117006803,4.991591
0.117120181,4.991506
0.117233560,4.991422
0.117346939,4.991339
0.117460317,4.991258
0.117573696,4.991178
0.117687075,4.991099
0.117800454,4.991021
0.117913832,4.990944
0.118027211,4.990869
0.118140590,4.990795
0.118253968,4.990721
0.118367347,4.990648
0.118480726,4.990576
0.118594104,4.990504
0.118707483,4.990433
0.118820862,4.990363
0.118934240,4.990294
0.119047619,4.990224
0.119160998,4.990155
0.119274376,4.990087
0.119387755,4.990018
0.119501134,4.989950
0.119614512,4.989882
0.119727891,4.989814
0.119841270,4.989747
0.119954649,4.989678
0.120068027,4.989611
0.120181406,4.989542
0.120294785,4.989474
0.120408163,4.989405
0.120521542,4.989336
0.120634921,4.989267
0.120748299,4.989197
0.120861678,4.989126
0.120975057,4.989055
0.121088435,4.988984
0.121201814,4.988911
0.121315193,4.988838
0.121428571,4.988764
0.121541950,4.988688
0.121655329,4.988613
0.121768707,4.988535
0.121882086,4.988458
0.121995465,4.988378
0.122108844,4.988298
0.122222222,4.988216
0.122335601,4.988134
0.122448980,4.988050
0.122562358,4.987965
0.122675737,4.987878
0.122789116,4.987790
0.122902494,4.987700
0.123015873,4.987609
0.123129252,4.987517
0.123242630,4.987423
0.123356009,4.987328
0.123469388,4.987231
0.123582766,4.987133
0.123696145,4.987033
0.123809524,4.986931
0.123922902,4.986828
0.124036281,4.986723
0.124149660,4.986617
0.124263039,4.986509
0.124376417,4.986399
0.124489796,4.986288
0.124603175,4.986175
0.124716553,4.986061
0.124829932,4.985944
0.124943311,4.985826
0.125056689,4.985707
0.125170068,4.985586
0.125283447,4.985463
0.125396825,4.985338
0.125510204,4.985212
0.125623583,4.985085
0.125736961,4.984955
0.125850340,4.984824
0.125963719,4.984692
0.126077098,4.984558
0.126190476,4.984422
0.126303855,4.984284
0.126417234,4.984145
0.126530612,4.984005
0.126643991,4.983863
0.126757370,4.983720
0.126870748,4.983575
0.126984127,4.983428
0.127097506,4.983281
0.127210884,4.983131
0.127324263,4.982981
0.127437642,4.982829
0.127551020,4.982676
0.127664399,4.982521
0.127777778,4.982365
0.127891156,4.982208
0.128004535,4.982049
0.128117914,4.981890
0.128231293,4.981730
0.128344671,4.981568
0.128458050,4.981405
0.128571429,4.981241
0.128684807,4.981076
0.128798186,4.980911
0.128911565,4.980744
0.129024943,4.980577
0.129138322,4.980409
0.129251701,4.980240
0.129365079,4.980070
0.129478458,4.979900
0.129591837,4.979729
0.129705215,4.979558
0.129818594,4.979386
0.129931973,4.979214
0.130045351,4.979041
0.130158730,4.978868
0.130272109,4.978694
0.130385488,4.978520
0.130498866,4.978346
0.130612245,4.978172
0.130725624,4.977998
0.130839002,4.977824
0.130952381,4.977650
0.131065760,4.977475
0.131179138,4.977301
0.131292517,4.977126
0.131405896,4.976952
0.131519274,4.976779
0.131632653,4.976605
0.131746032,4.976431
0.131859410,4.976258
0.131972789,4.976085
0.132086168,4.975913
0.132199546,4.975740
0.132312925,4.975569
0.132426304,4.975398
0.132539683,4.975227
0.132653061,4.975057
0.132766440,4.974887
0.132879819,4.974718
0.132993197,4.974550
0.133106576,4.974382
0.133219955,4.974215
0.133333333,4.974048
0.133446712,4.973883
0.133560091,4.973718
0.133673469,4.973554
0.133786848,4.973391
0.133900227,4.973228
0.134013605,4.973067
0.134126984,4.972907
0.134240363,4.972747
0.134353741,4.972589
0.134467120,4.972431
0.134580499,4.972274
0.134693878,4.972119
0.134807256,4.971964
0.134920635,4.971811
0.135034014,4.971659
0.135147392,4.971508
0.135260771,4.971357
0.135374150,4.971208
0.135487528,4.971060
0.135600907,4.970913
0.135714286,4.970767
0.135827664,4.970623
0.135941043,4.970479
0.136054422,4.970337
0.136167800,4.970196
0.136281179,4.970057
0.136394558,4.969918
0.136507937,4.969780
0.136621315,4.969644
0.136734694,4.969509
0.136848073,4.969375
0.136961451,4.969242
0.137074830,4.969110
0.137188209,4.968979
0.137301587,4.968849
0.137414966,4.968721
0.137528345,4.968593
0.137641723,4.968467
0.137755102,4.968341
0.137868481,4.968217
0.137981859,4.968093
0.138095238,4.967971
0.138208617,4.967850
0.138321995,4.967729
0.138435374,4.967609
0.138548753,4.967491
0.138662132,4.967373
0.138775510,4.967256
0.138888889,4.967140
0.139002268,4.967024
0.139115646,4.966910
0.139229025,4.966795
0.139342404,4.966682
0.139455782,4.966569
0.139569161,4.966458
0.139682540,4.966346
0.139795918,4.966236
0.139909297,4.966125
0.140022676,4.966015
0.140136054,4.965906
0.140249433,4.965797
0.140362812,4.965688
0.140476190,4.965580
0.140589569,4.965472
0.140702948,4.965365
0.140816327,4.965257
0.140929705,4.965150
0.141043084,4.965044
0.141156463,4.964937
0.141269841,4.964830
0.141383220,4.964724
0.141496599,4.964618
0.141609977,4.964512
0.141723356,4.964406
0.141836735,4.964300
0.141950113,4.964194
0.142063492,4.964087
0.142176871,4.963982
0.142290249,4.963875
0.142403628,4.963768
0.142517007,4.963662
0.142630385,4.963555
0.142743764,4.963448
0.142857143,4.963340
0.142970522,4.963233
0.143083900,4.963125
0.143197279,4.963017
0.143310658,4.962908
0.143424036,4.962799
0.143537415,4.962690
0.143650794,4.962580
0.143764172,4.962469
0.143877551,4.962358
