label,10_c_100_p
0.037755102,6.372084
0.037868481,6.372042
0.037981859,6.371997
0.038095238,6.371951
0.038208617,6.371904
0.038321995,6.371856
0.038435374,6.371805
0.038548753,6.371753
0.038662132,6.371699
0.038775510,6.371644
0.038888889,6.371587
0.039002268,6.371529
0.039115646,6.371469
0.039229025,6.371406
0.039342404,6.371343
0.039455782,6.371277
0.039569161,6.371211
0.039682540,6.371142
0.039795918,6.371072
0.039909297,6.371000
0.040022676,6.370926
0.040136054,6.370851
0.040249433,6.370773
0.040362812,6.370695
0.040476190,6.370614
0.040589569,6.370532
0.040702948,6.370448
0.040816327,6.370362
0.040929705,6.370275
0.041043084,6.370187
0.041156463,6.370096
0.041269841,6.370005
0.041383220,6.369911
0.041496599,6.369816
0.041609977,6.369720
0.041723356,6.369621
0.041836735,6.369521
0.041950113,6.369420
0.042063492,6.369317
0.042176871,6.369213
0.042290249,6.369108
0.042403628,6.369001
0.042517007,6.368893
0.042630385,6.368783
0.042743764,6.368673
0.042857143,6.368561
0.042970522,6.368448
0.043083900,6.368334
0.043197279,6.368218
0.043310658,6.368102
0.043424036,6.367984
0.043537415,6.367866
0.043650794,6.367746
0.043764172,6.367626
0.043877551,6.367505
0.043990930,6.367382
0.044104308,6.367260
0.044217687,6.367136
0.044331066,6.367012
0.044444444,6.366887
0.044557823,6.366761
0.044671202,6.366635
0.044784580,6.366509
0.044897959,6.366382
0.045011338,6.366254
0.045124717,6.366127
0.045238095,6.365998
0.045351474,6.365870
0.045464853,6.365742
0.045578231,6.365613
0.045691610,6.365485
0.045804989,6.365356
0.045918367,6.365228
0.046031746,6.365098
0.046145125,6.364971
0.046258503,6.364842
0.046371882,6.364713
0.046485261,6.364585
0.046598639,6.364458
0.046712018,6.364330
0.046825397,6.364204
0.046938776,6.364077
0.047052154,6.363951
0.047165533,6.363825
0.047278912,6.363700
0.047392290,6.363576
0.047505669,6.363452
0.047619048,6.363329
0.047732426,6.363207
0.047845805,6.363085
0.047959184,6.362964
0.048072562,6.362844
0.048185941,6.362726
0.048299320,6.362607
0.048412698,6.362490
0.048526077,6.362374
0.048639456,6.362259
0.048752834,6.362145
0.048866213,6.362031
0.048979592,6.361920
0.049092971,6.361809
0.049206349,6.361699
0.049319728,6.361590
0.049433107,6.361483
0.049546485,6.361377
0.049659864,6.361272
0.049773243,6.361168
0.049886621,6.361066
0.050000000,6.360965
0.050113379,6.360865
0.050226757,6.360767
0.050340136,6.360670
0.050453515,6.360574
0.050566893,6.360479
0.050680272,6.360386
0.050793651,6.360295
0.050907029,6.360204
0.051020408,6.360116
0.051133787,6.360029
0.051247166,6.359942
0.051360544,6.359858
0.051473923,6.359774
0.051587302,6.359692
0.051700680,6.359612
0.051814059,6.359533
0.051927438,6.359455
0.052040816,6.359378
0.052154195,6.359303
0.052267574,6.359229
0.052380952,6.359156
0.052494331,6.359085
0.052607710,6.359015
0.052721088,6.358945
0.052834467,6.358878
0.052947846,6.358811
0.053061224,6.358746
0.053174603,6.358681
0.053287982,6.358618
0.053401361,6.358555
0.053514739,6.358494
0.053628118,6.358434
0.053741497,6.358375
0.053854875,6.358316
0.053968254,6.358259
0.054081633,6.358202
0.054195011,6.358146
0.054308390,6.358091
0.054421769,6.358037
0.054535147,6.357984
0.054648526,6.357930
0.054761905,6.357878
0.054875283,6.357826
0.054988662,6.357774
0.055102041,6.357723
0.055215420,6.357672
0.055328798,6.357622
0.055442177,6.357573
0.055555556,6.357522
0.055668934,6.357473
0.055782313,6.357424
0.055895692,6.357375
0.056009070,6.357326
0.056122449,6.357276
0.056235828,6.357227
0.056349206,6.357178
0.056462585,6.357129
0.056575964,6.357079
0.056689342,6.357029
0.056802721,6.356979
0.056916100,6.356929
0.057029478,6.356878
0.057142857,6.356827
0.057256236,6.356776
0.057369615,6.356724
0.057482993,6.356671
0.057596372,6.356618
0.057709751,6.356564
0.057823129,6.356510
0.057936508,6.356455
0.058049887,6.356399
0.058163265,6.356342
0.058276644,6.356285
0.058390023,6.356225
0.058503401,6.356167
0.058616780,6.356106
0.058730159,6.356044
0.058843537,6.355982
0.058956916,6.355918
0.059070295,6.355854
0.059183673,6.355788
0.059297052,6.355721
0.059410431,6.355652
0.059523810,6.355583
0.059637188,6.355512
0.059750567,6.355440
0.059863946,6.355366
0.059977324,6.355291
0.060090703,6.355215
0.060204082,6.355137
0.060317460,6.355057
0.060430839,6.354976
0.060544218,6.354893
0.060657596,6.354809
0.060770975,6.354723
0.060884354,6.354636
0.060997732,6.354547
0.061111111,6.354456
0.061224490,6.354364
0.061337868,6.354270
0.061451247,6.354174
0.061564626,6.354076
0.061678005,6.353977
0.061791383,6.353876
0.061904762,6.353773
0.062018141,6.353668
0.062131519,6.353562
0.062244898,6.353454
0.062358277,6.353344
0.062471655,6.353232
0.062585034,6.353120
0.062698413,6.353004
0.062811791,6.352888
0.062925170,6.352769
0.063038549,6.352648
0.063151927,6.352527
0.063265306,6.352403
0.063378685,6.352278
0.063492063,6.352150
0.063605442,6.352022
0.063718821,6.351891
0.063832200,6.351759
0.063945578,6.351626
0.064058957,6.351491
0.064172336,6.351354
0.064285714,6.351216
0.064399093,6.351077
0.064512472,6.350936
0.064625850,6.350793
0.064739229,6.350650
0.064852608,6.350505
0.064965986,6.350358
0.065079365,6.350211
0.065192744,6.350061
0.065306122,6.349912
0.065419501,6.349760
0.065532880,6.349607
0.065646259,6.349453
0.065759637,6.349299
0.065873016,6.349143
0.065986395,6.348986
0.066099773,6.348828
0.066213152,6.348668
0.066326531,6.348508
0.066439909,6.348347
0.066553288,6.348186
0.066666667,6.348022
0.066780045,6.347858
0.066893424,6.347694
0.067006803,6.347529
0.067120181,6.347363
0.067233560,6.347196
0.067346939,6.347029
0.067460317,6.346860
0.067573696,6.346692
0.067687075,6.346523
0.067800454,6.346353
0.067913832,6.346183
0.068027211,6.346012
0.068140590,6.345840
0.068253968,6.345670
0.068367347,6.345497
0.068480726,6.345325
0.068594104,6.345153
0.068707483,6.344980
0.068820862,6.344808
0.068934240,6.344635
0.069047619,6.344461
0.069160998,6.344288
0.069274376,6.344115
0.069387755,6.343941
0.069501134,6.343768
0.069614512,6.343595
0.069727891,6.343422
0.069841270,6.343249
0.069954649,6.343076
0.070068027,6.342904
0.070181406,6.342731
0.070294785,6.342559
0.070408163,6.342387
0.070521542,6.342216
0.070634921,6.342044
0.070748299,6.341874
0.070861678,6.341703
0.070975057,6.341533
0.071088435,6.341363
0.071201814,6.341194
0.071315193,6.341025
0.071428571,6.340857
0.071541950,6.340690
0.071655329,6.340522
0.071768707,6.340355
0.071882086,6.340189
0.071995465,6.340024
0.072108844,6.339858
0.072222222,6.339693
0.072335601,6.339529
0.072448980,6.339365
0.072562358,6.339202
0.072675737,6.339040
0.072789116,6.338878
0.072902494,6.338717
0.073015873,6.338556
0.073129252,6.338396
0.073242630,6.338237
0.073356009,6.338078
0.073469388,6.337919
0.073582766,6.337762
0.073696145,6.337605
0.073809524,6.337448
0.073922902,6.337293
0.074036281,6.337138
0.074149660,6.336983
0.074263039,6.336829
0.074376417,6.336675
0.074489796,6.336523
0.074603175,6.336370
0.074716553,6.336219
0.074829932,6.336068
0.074943311,6.335917
0.075056689,6.335767
0.075170068,6.335617
0.075283447,6.335468
0.075396825,6.335320
0.075510204,6.335171
0.075623583,6.335023
0.075736961,6.334876
0.075850340,6.334729
0.075963719,6.334581
0.076077098,6.334435
0.076190476,6.334289
0.076303855,6.334143
0.076417234,6.333997
0.076530612,6.333851
0.076643991,6.333705
0.076757370,6.333560
0.076870748,6.333414
0.076984127,6.333268
0.077097506,6.333123
0.077210884,6.332977
0.077324263,6.332831
0.077437642,6.332685
0.077551020,6.332539
0.077664399,6.332393
0.077777778,6.332246
0.077891156,6.332099
0.078004535,6.331952
0.078117914,6.331805
0.078231293,6.331657
0.078344671,6.331508
0.078458050,6.331359
0.078571429,6.331210
0.078684807,6.331059
0.078798186,6.330909
0.078911565,6.330759
0.079024943,6.330607
0.079138322,6.330454
0.079251701,6.330301
0.079365079,6.330147
0.079478458,6.329992
0.079591837,6.329837
0.079705215,6.329680
0.079818594,6.329523
0.079931973,6.329364
0.080045351,6.329205
0.080158730,6.329045
0.080272109,6.328883
0.080385488,6.328720
0.080498866,6.328556
0.080612245,6.328392
0.080725624,6.328225
0.080839002,6.328057
0.080952381,6.327888
0.081065760,6.327718
0.081179138,6.327546
0.081292517,6.327373
0.081405896,6.327199
0.081519274,6.327023
0.081632653,6.326846
0.081746032,6.326666
0.081859410,6.326486
0.081972789,6.326304
0.082086168,6.326120
0.082199546,6.325935
0.082312925,6.325748
0.082426304,6.325560
0.082539683,6.325369
0.082653061,6.325177
0.082766440,6.324985
0.082879819,6.324789
0.082993197,6.324593
0.083106576,6.324394
0.083219955,6.324194
0.083333333,6.323991
0.083446712,6.323788
0.083560091,6.323583
0.083673469,6.323376
0.083786848,6.323167
0.083900227,6.322957
0.084013605,6.322745
0.084126984,6.322532
0.084240363,6.322317
0.084353741,6.322100
0.084467120,6.321882
0.084580499,6.321661
0.084693878,6.321440
0.084807256,6.321217
0.084920635,6.320993
0.085034014,6.320767
0.085147392,6.320539
0.085260771,6.320310
0.085374150,6.320080
0.085487528,6.319848
0.085600907,6.319614
0.085714286,6.319380
0.085827664,6.319144
0.085941043,6.318907
0.086054422,6.318668
0.086167800,6.318429
0.086281179,6.318188
0.086394558,6.317945
0.086507937,6.317703
0.086621315,6.317458
0.086734694,6.317213
0.086848073,6.316966
0.086961451,6.316719
0.087074830,6.316470
0.087188209,6.316221
0.087301587,6.315971
0.087414966,6.315720
0.087528345,6.315467
0.087641723,6.315215
0.087755102,6.314961
0.087868481,6.314707
0.087981859,6.314453
0.088095238,6.314197
0.088208617,6.313940
0.088321995,6.313684
0.088435374,6.313426
0.088548753,6.313169
0.088662132,6.312911
0.088775510,6.312652
0.088888889,6.312394
0.089002268,6.312134
0.089115646,6.311874
0.089229025,6.311615
0.089342404,6.311355
0.089455782,6.311095
0.089569161,6.310835
0.089682540,6.310575
0.089795918,6.310315
0.089909297,6.310055
0.090022676,6.309795
0.090136054,6.309535
0.090249433,6.309275
0.090362812,6.309016
0.090476190,6.308757
0.090589569,6.308498
0.090702948,6.308240
0.090816327,6.307981
0.090929705,6.307724
0.091043084,6.307466
0.091156463,6.307209
0.091269841,6.306953
0.091383220,6.306698
0.091496599,6.306443
0.091609977,6.306189
0.091723356,6.305935
0.091836735,6.305682
0.091950113,6.305429
0.092063492,6.305178
0.092176871,6.304927
0.092290249,6.304677
0.092403628,6.304428
0.092517007,6.304180
0.092630385,6.303933
0.092743764,6.303686
0.092857143,6.303440
0.092970522,6.303196
0.093083900,6.302952
0.093197279,6.302710
0.093310658,6.302468
0.093424036,6.302227
0.093537415,6.301988
0.093650794,6.301749
0.093764172,6.301512
0.093877551,6.301275
0.093990930,6.301040
0.094104308,6.300806
0.094217687,6.300571
0.094331066,6.300339
0.094444444,6.300107
0.094557823,6.299877
0.094671202,6.299647
0.094784580,6.299418
0.094897959,6.299190
0.095011338,6.298964
0.095124717,6.298737
0.095238095,6.298512
0.095351474,6.298288
0.095464853,6.298064
0.095578231,6.297842
0.095691610,6.297620
0.095804989,6.297399
0.095918367,6.297179
0.096031746,6.296960
0.096145125,6.296741
0.096258503,6.296524
0.096371882,6.296306
0.096485261,6.296090
0.096598639,6.295874
0.096712018,6.295659
0.096825397,6.295444
0.096938776,6.295231
0.097052154,6.295018
0.097165533,6.294805
0.097278912,6.294592
0.097392290,6.294381
0.097505669,6.294169
0.097619048,6.293958
0.097732426,6.293747
0.097845805,6.293538
0.097959184,6.293327
0.098072562,6.293118
0.098185941,6.292907
0.098299320,6.292698
0.098412698,6.292489
0.098526077,6.292280
0.098639456,6.292070
0.098752834,6.291861
0.098866213,6.291652
0.098979592,6.291442
0.099092971,6.291233
0.099206349,6.291023
0.099319728,6.290813
0.099433107,6.290602
0.099546485,6.290392
0.099659864,6.290180
0.099773243,6.289968
0.099886621,6.289756
0.100000000,6.289544
0.100113379,6.289330
0.100226757,6.289117
0.100340136,6.288902
0.100453515,6.288687
0.100566893,6.288470
0.100680272,6.288254
0.100793651,6.288035
0.100907029,6.287817
0.101020408,6.287597
0.101133787,6.287376
0.101247166,6.287154
0.101360544,6.286932
0.101473923,6.286708
0.101587302,6.286483
0.101700680,6.286256
0.101814059,6.286029
0.101927438,6.285800
0.102040816,6.285570
0.102154195,6.285339
0.102267574,6.285107
0.102380952,6.284873
0.102494331,6.284637
0.102607710,6.284400
0.102721088,6.284163
0.102834467,6.283923
0.102947846,6.283682
0.103061224,6.283440
0.103174603,6.283195
0.103287982,6.282950
0.103401361,6.282703
0.103514739,6.282454
0.103628118,6.282204
0.103741497,6.281952
0.103854875,6.281698
0.103968254,6.281443
0.104081633,6.281186
0.104195011,6.280928
0.104308390,6.280667
0.104421769,6.280406
0.104535147,6.280143
0.104648526,6.279878
0.104761905,6.279611
0.104875283,6.279343
0.104988662,6.279072
0.105102041,6.278801
0.105215420,6.278527
0.105328798,6.278252
0.105442177,6.277976
0.105555556,6.277698
0.105668934,6.277418
0.105782313,6.277137
0.105895692,6.276854
0.106009070,6.276569
0.106122449,6.276282
0.106235828,6.275994
0.106349206,6.275705
0.106462585,6.275414
0.106575964,6.275122
0.106689342,6.274828
0.106802721,6.274533
0.106916100,6.274237
0.107029478,6.273938
0.107142857,6.273640
0.107256236,6.273338
0.107369615,6.273037
0.107482993,6.272733
0.107596372,6.272429
0.107709751,6.272123
0.107823129,6.271817
0.107936508,6.271509
0.108049887,6.271200
0.108163265,6.270890
0.108276644,6.270579
0.108390023,6.270267
0.108503401,6.269954
0.108616780,6.269641
0.108730159,6.269326
0.108843537,6.269011
0.108956916,6.268695
0.109070295,6.268379
0.109183673,6.268062
0.109297052,6.267744
0.109410431,6.267426
0.109523810,6.267107
0.109637188,6.266787
0.109750567,6.266468
0.109863946,6.266148
0.109977324,6.265827
0.110090703,6.265507
0.110204082,6.265186
0.110317460,6.264864
0.110430839,6.264544
0.110544218,6.264222
0.110657596,6.263901
0.110770975,6.263580
0.110884354,6.263258
0.110997732,6.262937
0.111111111,6.262616
0.111224490,6.262296
0.111337868,6.261975
0.111451247,6.261654
0.111564626,6.261334
0.111678005,6.261014
0.111791383,6.260695
0.111904762,6.260375
0.112018141,6.260057
0.112131519,6.259739
0.112244898,6.259421
0.112358277,6.259104
0.112471655,6.258788
0.112585034,6.258472
0.112698413,6.258157
0.112811791,6.257843
0.112925170,6.257530
0.113038549,6.257216
0.113151927,6.256904
0.113265306,6.256594
0.113378685,6.256283
0.113492063,6.255974
0.113605442,6.255666
0.113718821,6.255359
0.113832200,6.255052
0.113945578,6.254747
0.114058957,6.254443
0.114172336,6.254139
0.114285714,6.253837
0.114399093,6.253537
0.114512472,6.253237
0.114625850,6.252939
0.114739229,6.252641
0.114852608,6.252346
0.114965986,6.252051
0.115079365,6.251757
0.115192744,6.251464
0.115306122,6.251173
0.115419501,6.250883
0.115532880,6.250595
0.115646259,6.250307
0.115759637,6.250021
0.115873016,6.249736
0.115986395,6.249452
0.116099773,6.249170
0.116213152,6.248888
0.116326531,6.248608
0.116439909,6.248329
0.116553288,6.248052
0.116666667,6.247775
0.116780045,6.247499
0.116893424,6.247224
0.117006803,6.246952
0.117120181,6.246679
0.117233560,6.246408
0.117346939,6.246138
0.117460317,6.245868
0.117573696,6.245600
0.117687075,6.245333
0.117800454,6.245067
0.117913832,6.244801
0.118027211,6.244537
0.118140590,6.244273
0.118253968,6.244011
0.118367347,6.243749
0.118480726,6.243488
0.118594104,6.243228
0.118707483,6.242969
0.118820862,6.242710
0.118934240,6.242452
0.119047619,6.242195
0.119160998,6.241939
0.119274376,6.241683
0.119387755,6.241428
0.119501134,6.241173
0.119614512,6.240918
0.119727891,6.240664
0.119841270,6.240411
0.119954649,6.240158
0.120068027,6.239906
0.120181406,6.239654
0.120294785,6.239402
0.120408163,6.239150
0.120521542,6.238898
0.120634921,6.238647
0.120748299,6.238396
0.120861678,6.238144
0.120975057,6.237893
0.121088435,6.237641
0.121201814,6.237390
0.121315193,6.237138
0.121428571,6.236886
0.121541950,6.236634
0.121655329,6.236381
0.121768707,6.236128
0.121882086,6.235874
0.121995465,6.235620
0.122108844,6.235366
0.122222222,6.235111
0.122335601,6.234856
0.122448980,6.234600
0.122562358,6.234342
0.122675737,6.234085
0.122789116,6.233826
0.122902494,6.233567
0.123015873,6.233306
0.123129252,6.233045
0.123242630,6.232782
0.123356009,6.232519
0.123469388,6.232254
0.123582766,6.231989
0.123696145,6.231722
0.123809524,6.231454
0.123922902,6.231185
0.124036281,6.230915
0.124149660,6.230643
0.124263039,6.230371
0.124376417,6.230097
0.124489796,6.229821
0.124603175,6.229545
0.124716553,6.229266
0.124829932,6.228987
0.124943311,6.228706
0.125056689,6.228424
0.125170068,6.228140
0.125283447,6.227855
0.125396825,6.227568
0.125510204,6.227280
0.125623583,6.226991
0.125736961,6.226699
0.125850340,6.226407
0.125963719,6.226112
0.126077098,6.225816
0.126190476,6.225519
0.126303855,6.225220
0.126417234,6.224919
0.126530612,6.224617
0.126643991,6.224313
0.126757370,6.224007
0.126870748,6.223700
0.126984127,6.223391
0.127097506,6.223081
0.127210884,6.222768
0.127324263,6.222455
0.127437642,6.222139
0.127551020,6.221823
0.127664399,6.221504
0.127777778,6.221184
0.127891156,6.220862
0.128004535,6.220539
0.128117914,6.220214
0.128231293,6.219888
0.128344671,6.219561
0.128458050,6.219231
0.128571429,6.218901
0.128684807,6.218569
0.128798186,6.218235
0.128911565,6.217901
0.129024943,6.217565
0.129138322,6.217227
0.129251701,6.216889
0.129365079,6.216550
0.129478458,6.216209
0.129591837,6.215867
0.129705215,6.215524
0.129818594,6.215181
0.129931973,6.214836
0.130045351,6.214491
0.130158730,6.214144
0.130272109,6.213797
0.130385488,6.213449
0.130498866,6.213100
0.130612245,6.212751
0.130725624,6.212400
0.130839002,6.212050
0.130952381,6.211699
0.131065760,6.211347
0.131179138,6.210996
0.131292517,6.210643
0.131405896,6.210290
0.131519274,6.209938
0.131632653,6.209584
0.131746032,6.209230
0.131859410,6.208877
0.131972789,6.208523
0.132086168,6.208169
0.132199546,6.207816
0.132312925,6.207461
0.132426304,6.207108
0.132539683,6.206754
0.132653061,6.206401
0.132766440,6.206048
0.132879819,6.205694
0.132993197,6.205342
0.133106576,6.204989
0.133219955,6.204637
0.133333333,6.204285
0.133446712,6.203934
0.133560091,6.203583
0.133673469,6.203232
0.133786848,6.202883
0.133900227,6.202534
0.134013605,6.202185
0.134126984,6.201838
0.134240363,6.201490
0.134353741,6.201144
0.134467120,6.200799
0.134580499,6.200454
0.134693878,6.200110
0.134807256,6.199767
0.134920635,6.199425
0.135034014,6.199084
0.135147392,6.198744
0.135260771,6.198405
0.135374150,6.198067
0.135487528,6.197731
0.135600907,6.197394
0.135714286,6.197060
0.135827664,6.196726
0.135941043,6.196394
0.136054422,6.196063
0.136167800,6.195733
0.136281179,6.195404
0.136394558,6.195076
0.136507937,6.194750
0.136621315,6.194426
0.136734694,6.194102
0.136848073,6.193779
0.136961451,6.193458
0.137074830,6.193138
0.137188209,6.192820
0.137301587,6.192502
0.137414966,6.192186
0.137528345,6.191871
0.137641723,6.191557
0.137755102,6.191245
0.137868481,6.190934
0.137981859,6.190624
0.138095238,6.190315
0.138208617,6.190008
0.138321995,6.189702
0.138435374,6.189397
0.138548753,6.189093
0.138662132,6.188790
0.138775510,6.188488
0.138888889,6.188188
0.139002268,6.187889
0.139115646,6.187590
0.139229025,6.187293
0.139342404,6.186996
0.139455782,6.186702
0.139569161,6.186407
0.139682540,6.186113
0.139795918,6.185822
0.139909297,6.185529
0.140022676,6.185239
0.140136054,6.184949
0.140249433,6.184660
0.140362812,6.184372
0.140476190,6.184085
0.140589569,6.183797
0.140702948,6.183512
0.140816327,6.183227
0.140929705,6.182942
0.141043084,6.182658
0.141156463,6.182375
0.141269841,6.182092
0.141383220,6.181810
0.141496599,6.181529
0.141609977,6.181248
0.141723356,6.180967
0.141836735,6.180687
0.141950113,6.180408
0.142063492,6.180129
0.142176871,6.179850
0.142290249,6.179571
0.142403628,6.179293
0.142517007,6.179015
0.142630385,6.178738
0.142743764,6.178460
0.142857143,6.178183
0.142970522,6.177905
0.143083900,6.177628
0.143197279,6.177351
0.143310658,6.177073
0.143424036,6.176796
0.143537415,6.176519
0.143650794,6.176241
0.143764172,6.175964
0.143877551,6.175686
