label,10_c_100_p
time_s,envelope
0.000000000,5.049676
0.000113379,5.049561
0.000226757,5.049447
0.000340136,5.049335
0.000453515,5.049224
0.000566893,5.049115
0.000680272,5.049006
0.000793651,5.048900
0.000907029,5.048794
0.001020408,5.048690
0.001133787,5.048587
0.001247166,5.048485
0.001360544,5.048385
0.001473923,5.048285
0.001587302,5.048187
0.001700680,5.048090
0.001814059,5.047993
0.001927438,5.047898
0.002040816,5.047804
0.002154195,5.047711
0.002267574,5.047619
0.002380952,5.047529
0.002494331,5.047438
0.002607710,5.047349
0.002721088,5.047261
0.002834467,5.047173
0.002947846,5.047086
0.003061224,5.047000
0.003174603,5.046915
0.003287982,5.046830
0.003401361,5.046746
0.003514739,5.046663
0.003628118,5.046579
0.003741497,5.046497
0.003854875,5.046415
0.003968254,5.046333
0.004081633,5.046252
0.004195011,5.046171
0.004308390,5.046090
0.004421769,5.046009
0.004535147,5.045928
0.004648526,5.045848
0.004761905,5.045767
0.004875283,5.045687
0.004988662,5.045606
0.005102041,5.045525
0.005215420,5.045444
0.005328798,5.045363
0.005442177,5.045281
0.005555556,5.045199
0.005668934,5.045117
0.005782313,5.045034
0.005895692,5.044950
0.006009070,5.044866
0.006122449,5.044781
0.006235828,5.044696
0.006349206,5.044610
0.006462585,5.044522
0.006575964,5.044435
0.006689342,5.044346
0.006802721,5.044256
0.006916100,5.044165
0.007029478,5.044073
0.007142857,5.043980
0.007256236,5.043886
0.007369615,5.043791
0.007482993,5.043694
0.007596372,5.043596
0.007709751,5.043497
0.007823129,5.043396
0.007936508,5.043294
0.008049887,5.043191
0.008163265,5.043087
0.008276644,5.042980
0.008390023,5.042872
0.008503401,5.042763
0.008616780,5.042652
0.008730159,5.042539
0.008843537,5.042425
0.008956916,5.042309
0.009070295,5.042191
0.009183673,5.042071
0.009297052,5.041950
0.009410431,5.041827
0.009523810,5.041702
0.009637188,5.041575
0.009750567,5.041446
0.009863946,5.041315
0.009977324,5.041183
0.010090703,5.041048
0.010204082,5.040911
0.010317460,5.040772
0.010430839,5.040631
0.010544218,5.040488
0.010657596,5.040343
0.010770975,5.040196
0.010884354,5.040047
0.010997732,5.039895
0.011111111,5.039742
0.011224490,5.039586
0.011337868,5.039428
0.011451247,5.039268
0.011564626,5.039105
0.011678005,5.038940
0.011791383,5.038774
0.011904762,5.038605
0.012018141,5.038434
0.012131519,5.038260
0.012244898,5.038085
0.012358277,5.037907
0.012471655,5.037727
0.012585034,5.037545
0.012698413,5.037362
0.012811791,5.037175
0.012925170,5.036987
0.013038549,5.036797
0.013151927,5.036604
0.013265306,5.036410
0.013378685,5.036213
0.013492063,5.036015
0.013605442,5.035815
0.013718821,5.035612
0.013832200,5.035408
0.013945578,5.035202
0.014058957,5.034994
0.014172336,5.034784
0.014285714,5.034573
0.014399093,5.034360
0.014512472,5.034145
0.014625850,5.033928
0.014739229,5.033710
0.014852608,5.033491
0.014965986,5.033269
0.015079365,5.033047
0.015192744,5.032823
0.015306122,5.032597
0.015419501,5.032370
0.015532880,5.032141
0.015646259,5.031912
0.015759637,5.031681
0.015873016,5.031449
0.015986395,5.031216
0.016099773,5.030981
0.016213152,5.030746
0.016326531,5.030509
0.016439909,5.030272
0.016553288,5.030034
0.016666667,5.029795
0.016780045,5.029555
0.016893424,5.029315
0.017006803,5.029074
0.017120181,5.028832
0.017233560,5.028590
0.017346939,5.028347
0.017460317,5.028104
0.017573696,5.027860
0.017687075,5.027617
0.017800454,5.027372
0.017913832,5.027128
0.018027211,5.026884
0.018140590,5.026639
0.018253968,5.026395
0.018367347,5.026151
0.018480726,5.025907
0.018594104,5.025663
0.018707483,5.025420
0.018820862,5.025177
0.018934240,5.024934
0.019047619,5.024692
0.019160998,5.024450
0.019274376,5.024209
0.019387755,5.023969
0.019501134,5.023729
0.019614512,5.023490
0.019727891,5.023252
0.019841270,5.023015
0.019954649,5.022779
0.020068027,5.022543
0.020181406,5.022308
0.020294785,5.022075
0.020408163,5.021842
0.020521542,5.021610
0.020634921,5.021379
0.020748299,5.021151
0.020861678,5.020922
0.020975057,5.020695
0.021088435,5.020469
0.021201814,5.020245
0.021315193,5.020021
0.021428571,5.019799
0.021541950,5.019578
0.021655329,5.019358
0.021768707,5.019140
0.021882086,5.018922
0.021995465,5.018707
0.022108844,5.018492
0.022222222,5.018279
0.022335601,5.018067
0.022448980,5.017856
0.022562358,5.017647
0.022675737,5.017438
0.022789116,5.017232
0.022902494,5.017026
0.023015873,5.016823
0.023129252,5.016620
0.023242630,5.016418
0.023356009,5.016218
0.023469388,5.016020
0.023582766,5.015822
0.023696145,5.015626
0.023809524,5.015431
0.023922902,5.015237
0.024036281,5.015045
0.024149660,5.014854
0.024263039,5.014665
0.024376417,5.014476
0.024489796,5.014289
0.024603175,5.014103
0.024716553,5.013919
0.024829932,5.013735
0.024943311,5.013553
0.025056689,5.013372
0.025170068,5.013192
0.025283447,5.013013
0.025396825,5.012836
0.025510204,5.012659
0.025623583,5.012484
0.025736961,5.012310
0.025850340,5.012136
0.025963719,5.011963
0.026077098,5.011792
0.026190476,5.011621
0.026303855,5.011452
0.026417234,5.011283
0.026530612,5.011116
0.026643991,5.010948
0.026757370,5.010782
0.026870748,5.010616
0.026984127,5.010451
0.027097506,5.010287
0.027210884,5.010123
0.027324263,5.009960
0.027437642,5.009798
0.027551020,5.009635
0.027664399,5.009474
0.027777778,5.009313
0.027891156,5.009151
0.028004535,5.008992
0.028117914,5.008832
0.028231293,5.008672
0.028344671,5.008512
0.028458050,5.008353
0.028571429,5.008194
0.028684807,5.008035
0.028798186,5.007877
0.028911565,5.007719
0.029024943,5.007560
0.029138322,5.007401
0.029251701,5.007243
0.029365079,5.007085
0.029478458,5.006927
0.029591837,5.006768
0.029705215,5.006609
0.029818594,5.006450
0.029931973,5.006291
0.030045351,5.006132
0.030158730,5.005973
0.030272109,5.005813
0.030385488,5.005653
0.030498866,5.005493
0.030612245,5.005332
0.030725624,5.005171
0.030839002,5.005010
0.030952381,5.004848
0.031065760,5.004685
0.031179138,5.004522
0.031292517,5.004359
0.031405896,5.004194
0.031519274,5.004030
0.031632653,5.003864
0.031746032,5.003698
0.031859410,5.003532
0.031972789,5.003365
0.032086168,5.003197
0.032199546,5.003028
0.032312925,5.002859
0.032426304,5.002688
0.032539683,5.002518
0.032653061,5.002346
0.032766440,5.002173
0.032879819,5.002000
0.032993197,5.001826
0.033106576,5.001651
0.033219955,5.001476
0.033333333,5.001299
0.033446712,5.001122
0.033560091,5.000944
0.033673469,5.000765
0.033786848,5.000586
0.033900227,5.000405
0.034013605,5.000223
0.034126984,5.000041
0.034240363,4.999858
0.034353741,4.999674
0.034467120,4.999490
0.034580499,4.999305
0.034693878,4.999119
0.034807256,4.998932
0.034920635,4.998745
0.035034014,4.998557
0.035147392,4.998368
0.035260771,4.998179
0.035374150,4.997989
0.035487528,4.997798
0.035600907,4.997608
0.035714286,4.997416
0.035827664,4.997224
0.035941043,4.997032
0.036054422,4.996839
0.036167800,4.996646
0.036281179,4.996453
0.036394558,4.996259
0.036507937,4.996065
0.036621315,4.995871
0.036734694,4.995677
0.036848073,4.995482
0.036961451,4.995287
0.037074830,4.995092
0.037188209,4.994898
0.037301587,4.994703
0.037414966,4.994508
0.037528345,4.994314
0.037641723,4.994119
0.037755102,4.993925
0.037868481,4.993731
0.037981859,4.993537
0.038095238,4.993344
0.038208617,4.993151
0.038321995,4.992959
0.038435374,4.992767
0.038548753,4.992575
0.038662132,4.992384
0.038775510,4.992194
0.038888889,4.992004
0.039002268,4.991815
0.039115646,4.991627
0.039229025,4.991440
0.039342404,4.991253
0.039455782,4.991067
0.039569161,4.990882
0.039682540,4.990698
0.039795918,4.990515
0.039909297,4.990334
0.040022676,4.990152
0.040136054,4.989973
0.040249433,4.989794
0.040362812,4.989616
0.040476190,4.989440
0.040589569,4.989264
0.040702948,4.989090
0.040816327,4.988918
0.040929705,4.988747
0.041043084,4.988576
0.041156463,4.988408
0.041269841,4.988240
0.041383220,4.988074
0.041496599,4.987909
0.041609977,4.987746
0.041723356,4.987585
0.041836735,4.987424
0.041950113,4.987266
0.042063492,4.987108
0.042176871,4.986952
0.042290249,4.986797
0.042403628,4.986645
0.042517007,4.986494
0.042630385,4.986344
0.042743764,4.986196
0.042857143,4.986049
0.042970522,4.985904
0.043083900,4.985760
0.043197279,4.985619
0.043310658,4.985478
0.043424036,4.985339
0.043537415,4.985201
0.043650794,4.985066
0.043764172,4.984931
0.043877551,4.984798
0.043990930,4.984668
0.044104308,4.984538
0.044217687,4.984410
0.044331066,4.984283
0.044444444,4.984158
0.044557823,4.984035
0.044671202,4.983912
0.044784580,4.983792
0.044897959,4.983673
0.045011338,4.983555
0.045124717,4.983438
0.045238095,4.983324
0.045351474,4.983211
0.045464853,4.983099
0.045578231,4.982988
0.045691610,4.982879
0.045804989,4.982771
0.045918367,4.982665
0.046031746,4.982560
0.046145125,4.982456
0.046258503,4.982353
0.046371882,4.982252
0.046485261,4.982152
0.046598639,4.982054
0.046712018,4.981956
0.046825397,4.981861
0.046938776,4.981765
0.047052154,4.981672
0.047165533,4.981579
0.047278912,4.981488
0.047392290,4.981398
0.047505669,4.981308
0.047619048,4.981221
0.047732426,4.981134
0.047845805,4.981048
0.047959184,4.980963
0.048072562,4.980879
0.048185941,4.980796
0.048299320,4.980714
0.048412698,4.980633
0.048526077,4.980553
0.048639456,4.980474
0.048752834,4.980395
0.048866213,4.980317
0.048979592,4.980240
0.049092971,4.980164
0.049206349,4.980089
0.049319728,4.980014
0.049433107,4.979940
0.049546485,4.979867
0.049659864,4.979795
0.049773243,4.979722
0.049886621,4.979651
0.050000000,4.979580
0.050113379,4.979510
0.050226757,4.979440
0.050340136,4.979371
0.050453515,4.979301
0.050566893,4.979233
0.050680272,4.979164
0.050793651,4.979096
0.050907029,4.979029
0.051020408,4.978961
0.051133787,4.978894
0.051247166,4.978827
0.051360544,4.978760
0.051473923,4.978694
0.051587302,4.978627
0.051700680,4.978561
0.051814059,4.978495
0.051927438,4.978429
0.052040816,4.978363
0.052154195,4.978297
0.052267574,4.978231
0.052380952,4.978165
0.052494331,4.978099
0.052607710,4.978033
0.052721088,4.977967
0.052834467,4.977901
0.052947846,4.977835
0.053061224,4.977769
0.053174603,4.977703
0.053287982,4.977636
