label,10_u1_160_p
0.039909297,0.260514
0.040022676,0.260768
0.040136054,0.261008
0.040249433,0.261233
0.040362812,0.261446
0.040476190,0.261643
0.040589569,0.261825
0.040702948,0.261993
0.040816327,0.262146
0.040929705,0.262284
0.041043084,0.262406
0.041156463,0.262515
0.041269841,0.262609
0.041383220,0.262687
0.041496599,0.262750
0.041609977,0.262798
0.041723356,0.262828
0.041836735,0.262845
0.041950113,0.262847
0.042063492,0.262833
0.042176871,0.262803
0.042290249,0.262758
0.042403628,0.262697
0.042517007,0.262620
0.042630385,0.262528
0.042743764,0.262421
0.042857143,0.262298
0.042970522,0.262160
0.043083900,0.262004
0.043197279,0.261836
0.043310658,0.261650
0.043424036,0.261450
0.043537415,0.261234
0.043650794,0.261003
0.043764172,0.260756
0.043877551,0.260494
0.043990930,0.260218
0.044104308,0.259926
0.044217687,0.259618
0.044331066,0.259296
0.044444444,0.258958
0.044557823,0.258606
0.044671202,0.258240
0.044784580,0.257856
0.044897959,0.257460
0.045011338,0.257050
0.045124717,0.256624
0.045238095,0.256184
0.045351474,0.255729
0.045464853,0.255260
0.045578231,0.254777
0.045691610,0.254281
0.045804989,0.253769
0.045918367,0.253244
0.046031746,0.252706
0.046145125,0.252154
0.046258503,0.251589
0.046371882,0.251008
0.046485261,0.250416
0.046598639,0.249811
0.046712018,0.249192
0.046825397,0.248562
0.046938776,0.247918
0.047052154,0.247261
0.047165533,0.246593
0.047278912,0.245911
0.047392290,0.245219
0.047505669,0.244514
0.047619048,0.243798
0.047732426,0.243070
0.047845805,0.242330
0.047959184,0.241579
0.048072562,0.240819
0.048185941,0.240047
0.048299320,0.239266
0.048412698,0.238473
0.048526077,0.237670
0.048639456,0.236858
0.048752834,0.236034
0.048866213,0.235203
0.048979592,0.234362
0.049092971,0.233512
0.049206349,0.232654
0.049319728,0.231784
0.049433107,0.230909
0.049546485,0.230022
0.049659864,0.229130
0.049773243,0.228228
0.049886621,0.227318
0.050000000,0.226401
0.050113379,0.225478
0.050226757,0.224545
0.050340136,0.223605
0.050453515,0.222659
0.050566893,0.221705
0.050680272,0.220746
0.050793651,0.219779
0.050907029,0.218804
0.051020408,0.217826
0.051133787,0.216840
0.051247166,0.215848
0.051360544,0.214849
0.051473923,0.213844
0.051587302,0.212835
0.051700680,0.211818
0.051814059,0.210796
0.051927438,0.209767
0.052040816,0.208736
0.052154195,0.207696
0.052267574,0.206653
0.052380952,0.205602
0.052494331,0.204547
0.052607710,0.203486
0.052721088,0.202420
0.052834467,0.201350
0.052947846,0.200272
0.053061224,0.199193
0.053174603,0.198105
0.053287982,0.197012
0.053401361,0.195916
0.053514739,0.194815
0.053628118,0.193707
0.053741497,0.192595
0.053854875,0.191477
0.053968254,0.190354
0.054081633,0.189224
0.054195011,0.188091
0.054308390,0.186953
0.054421769,0.185808
0.054535147,0.184658
0.054648526,0.183504
0.054761905,0.182342
0.054875283,0.181177
0.054988662,0.180006
0.055102041,0.178829
0.055215420,0.177646
0.055328798,0.176458
0.055442177,0.175266
0.055555556,0.174066
0.055668934,0.172860
0.055782313,0.171649
0.055895692,0.170432
0.056009070,0.169209
0.056122449,0.167981
0.056235828,0.166747
0.056349206,0.165507
0.056462585,0.164259
0.056575964,0.163006
0.056689342,0.161747
0.056802721,0.160482
0.056916100,0.159212
0.057029478,0.157934
0.057142857,0.156650
0.057256236,0.155360
0.057369615,0.154063
0.057482993,0.152760
0.057596372,0.151449
0.057709751,0.150133
0.057823129,0.148811
0.057936508,0.147482
0.058049887,0.146146
0.058163265,0.144805
0.058276644,0.143456
0.058390023,0.142100
0.058503401,0.140738
0.058616780,0.139370
0.058730159,0.137994
0.058843537,0.136613
0.058956916,0.135224
0.059070295,0.133830
0.059183673,0.132429
0.059297052,0.131021
0.059410431,0.129608
0.059523810,0.128188
0.059637188,0.126761
0.059750567,0.125330
0.059863946,0.123892
0.059977324,0.122448
0.060090703,0.121000
0.060204082,0.119544
0.060317460,0.118084
0.060430839,0.116617
0.060544218,0.115146
0.060657596,0.113670
0.060770975,0.112189
0.060884354,0.110703
0.060997732,0.109213
0.061111111,0.107719
0.061224490,0.106219
0.061337868,0.104716
0.061451247,0.103209
0.061564626,0.101698
0.061678005,0.100183
0.061791383,0.098665
0.061904762,0.097144
0.062018141,0.095618
0.062131519,0.094090
0.062244898,0.092560
0.062358277,0.091026
0.062471655,0.089491
0.062585034,0.087953
0.062698413,0.086412
0.062811791,0.084870
0.062925170,0.083325
0.063038549,0.081778
0.063151927,0.080231
0.063265306,0.078680
0.063378685,0.077130
0.063492063,0.075577
0.063605442,0.074022
0.063718821,0.072468
0.063832200,0.070912
0.063945578,0.069355
0.064058957,0.067797
0.064172336,0.066239
0.064285714,0.064679
0.064399093,0.063120
0.064512472,0.061560
0.064625850,0.060000
0.064739229,0.058440
0.064852608,0.056880
0.064965986,0.055321
0.065079365,0.053763
0.065192744,0.052205
0.065306122,0.050647
0.065419501,0.049089
0.065532880,0.047533
0.065646259,0.045979
0.065759637,0.044425
0.065873016,0.042873
0.065986395,0.041323
0.066099773,0.039775
0.066213152,0.038229
0.066326531,0.036687
0.066439909,0.035144
0.066553288,0.033606
0.066666667,0.032072
0.066780045,0.030541
0.066893424,0.029012
0.067006803,0.027487
0.067120181,0.025967
0.067233560,0.024449
0.067346939,0.022936
0.067460317,0.021429
0.067573696,0.019925
0.067687075,0.018426
0.067800454,0.016932
0.067913832,0.015444
0.068027211,0.013961
0.068140590,0.012485
0.068253968,0.011014
0.068367347,0.009549
0.068480726,0.008090
0.068594104,0.006639
0.068707483,0.005193
0.068820862,0.003755
0.068934240,0.002323
0.069047619,0.000901
0.069160998,-0.000518
0.069274376,-0.001927
0.069387755,-0.003328
0.069501134,-0.004724
0.069614512,-0.006110
0.069727891,-0.007488
0.069841270,-0.008858
0.069954649,-0.010219
0.070068027,-0.011572
0.070181406,-0.012918
0.070294785,-0.014254
0.070408163,-0.015582
0.070521542,-0.016900
0.070634921,-0.018211
0.070748299,-0.019512
0.070861678,-0.020804
0.070975057,-0.022085
0.071088435,-0.023360
0.071201814,-0.024624
0.071315193,-0.025879
0.071428571,-0.027124
0.071541950,-0.028360
0.071655329,-0.029586
0.071768707,-0.030802
0.071882086,-0.032007
0.071995465,-0.033204
0.072108844,-0.034392
0.072222222,-0.035570
0.072335601,-0.036736
0.072448980,-0.037893
0.072562358,-0.039040
0.072675737,-0.040175
0.072789116,-0.041301
0.072902494,-0.042418
0.073015873,-0.043522
0.073129252,-0.044617
0.073242630,-0.045701
0.073356009,-0.046775
0.073469388,-0.047835
0.073582766,-0.048888
0.073696145,-0.049927
0.073809524,-0.050957
0.073922902,-0.051975
0.074036281,-0.052982
0.074149660,-0.053977
0.074263039,-0.054962
0.074376417,-0.055936
0.074489796,-0.056898
0.074603175,-0.057849
0.074716553,-0.058788
0.074829932,-0.059718
0.074943311,-0.060634
0.075056689,-0.061541
0.075170068,-0.062437
0.075283447,-0.063321
0.075396825,-0.064195
0.075510204,-0.065057
0.075623583,-0.065909
0.075736961,-0.066750
0.075850340,-0.067580
0.075963719,-0.068400
0.076077098,-0.069210
0.076190476,-0.070007
0.076303855,-0.070796
0.076417234,-0.071573
0.076530612,-0.072339
0.076643991,-0.073098
0.076757370,-0.073842
0.076870748,-0.074579
0.076984127,-0.075305
0.077097506,-0.076019
0.077210884,-0.076723
0.077324263,-0.077418
0.077437642,-0.078103
0.077551020,-0.078779
0.077664399,-0.079443
0.077777778,-0.080099
0.077891156,-0.080743
0.078004535,-0.081380
0.078117914,-0.082006
0.078231293,-0.082624
0.078344671,-0.083230
0.078458050,-0.083828
0.078571429,-0.084419
0.078684807,-0.084998
0.078798186,-0.085570
0.078911565,-0.086133
0.079024943,-0.086688
0.079138322,-0.087232
0.079251701,-0.087769
0.079365079,-0.088298
0.079478458,-0.088819
0.079591837,-0.089333
0.079705215,-0.089837
0.079818594,-0.090335
0.079931973,-0.090826
0.080045351,-0.091307
0.080158730,-0.091782
0.080272109,-0.092251
0.080385488,-0.092711
0.080498866,-0.093165
0.080612245,-0.093613
0.080725624,-0.094054
0.080839002,-0.094488
0.080952381,-0.094915
0.081065760,-0.095336
0.081179138,-0.095752
0.081292517,-0.096161
0.081405896,-0.096563
0.081519274,-0.096959
0.081632653,-0.097350
0.081746032,-0.097734
0.081859410,-0.098111
0.081972789,-0.098484
0.082086168,-0.098849
0.082199546,-0.099208
0.082312925,-0.099562
0.082426304,-0.099910
0.082539683,-0.100250
0.082653061,-0.100586
0.082766440,-0.100915
0.082879819,-0.101237
0.082993197,-0.101554
0.083106576,-0.101865
0.083219955,-0.102171
0.083333333,-0.102468
0.083446712,-0.102760
0.083560091,-0.103046
0.083673469,-0.103325
0.083786848,-0.103599
0.083900227,-0.103864
0.084013605,-0.104125
0.084126984,-0.104377
0.084240363,-0.104624
0.084353741,-0.104862
0.084467120,-0.105094
0.084580499,-0.105320
0.084693878,-0.105539
0.084807256,-0.105750
0.084920635,-0.105953
0.085034014,-0.106150
0.085147392,-0.106340
0.085260771,-0.106522
0.085374150,-0.106698
0.085487528,-0.106867
0.085600907,-0.107027
0.085714286,-0.107182
0.085827664,-0.107329
0.085941043,-0.107469
0.086054422,-0.107603
0.086167800,-0.107729
0.086281179,-0.107849
0.086394558,-0.107960
0.086507937,-0.108066
0.086621315,-0.108165
0.086734694,-0.108257
0.086848073,-0.108340
0.086961451,-0.108418
0.087074830,-0.108490
0.087188209,-0.108553
0.087301587,-0.108609
0.087414966,-0.108658
0.087528345,-0.108701
0.087641723,-0.108737
0.087755102,-0.108766
0.087868481,-0.108788
0.087981859,-0.108802
0.088095238,-0.108811
0.088208617,-0.108811
0.088321995,-0.108806
0.088435374,-0.108793
0.088548753,-0.108773
0.088662132,-0.108747
0.088775510,-0.108713
0.088888889,-0.108671
0.089002268,-0.108623
0.089115646,-0.108568
0.089229025,-0.108503
0.089342404,-0.108435
0.089455782,-0.108356
0.089569161,-0.108270
0.089682540,-0.108176
0.089795918,-0.108077
0.089909297,-0.107968
0.090022676,-0.107851
0.090136054,-0.107726
0.090249433,-0.107594
0.090362812,-0.107456
0.090476190,-0.107308
0.090589569,-0.107152
0.090702948,-0.106989
0.090816327,-0.106816
0.090929705,-0.106638
0.091043084,-0.106451
0.091156463,-0.106257
0.091269841,-0.106056
0.091383220,-0.105846
0.091496599,-0.105629
0.091609977,-0.105404
0.091723356,-0.105172
0.091836735,-0.104933
0.091950113,-0.104685
0.092063492,-0.104430
0.092176871,-0.104168
0.092290249,-0.103899
0.092403628,-0.103622
0.092517007,-0.103335
0.092630385,-0.103043
0.092743764,-0.102743
0.092857143,-0.102437
0.092970522,-0.102122
0.093083900,-0.101801
0.093197279,-0.101472
0.093310658,-0.101135
0.093424036,-0.100792
0.093537415,-0.100442
0.093650794,-0.100086
0.093764172,-0.099723
0.093877551,-0.099351
0.093990930,-0.098974
0.094104308,-0.098589
0.094217687,-0.098198
0.094331066,-0.097800
0.094444444,-0.097396
0.094557823,-0.096984
0.094671202,-0.096566
0.094784580,-0.096143
0.094897959,-0.095714
0.095011338,-0.095277
0.095124717,-0.094834
0.095238095,-0.094385
0.095351474,-0.093931
0.095464853,-0.093471
0.095578231,-0.093007
0.095691610,-0.092537
0.095804989,-0.092061
0.095918367,-0.091582
0.096031746,-0.091098
0.096145125,-0.090611
0.096258503,-0.090120
0.096371882,-0.089625
0.096485261,-0.089126
0.096598639,-0.088626
0.096712018,-0.088121
0.096825397,-0.087614
0.096938776,-0.087106
0.097052154,-0.086595
0.097165533,-0.086083
0.097278912,-0.085568
0.097392290,-0.085054
0.097505669,-0.084537
0.097619048,-0.084021
0.097732426,-0.083504
0.097845805,-0.082986
0.097959184,-0.082467
0.098072562,-0.081951
0.098185941,-0.081434
0.098299320,-0.080918
0.098412698,-0.080403
0.098526077,-0.079888
0.098639456,-0.079375
0.098752834,-0.078862
0.098866213,-0.078353
0.098979592,-0.077846
0.099092971,-0.077338
0.099206349,-0.076835
0.099319728,-0.076333
0.099433107,-0.075833
0.099546485,-0.075336
0.099659864,-0.074841
0.099773243,-0.074349
0.099886621,-0.073861
0.100000000,-0.073374
0.100113379,-0.072892
0.100226757,-0.072413
0.100340136,-0.071936
0.100453515,-0.071463
0.100566893,-0.070993
0.100680272,-0.070528
0.100793651,-0.070064
0.100907029,-0.069606
0.101020408,-0.069152
0.101133787,-0.068702
0.101247166,-0.068257
0.101360544,-0.067814
0.101473923,-0.067377
0.101587302,-0.066944
0.101700680,-0.066514
0.101814059,-0.066091
0.101927438,-0.065671
0.102040816,-0.065255
0.102154195,-0.064844
0.102267574,-0.064440
0.102380952,-0.064039
0.102494331,-0.063642
0.102607710,-0.063250
0.102721088,-0.062863
0.102834467,-0.062481
0.102947846,-0.062105
0.103061224,-0.061731
0.103174603,-0.061364
0.103287982,-0.061001
0.103401361,-0.060644
0.103514739,-0.060291
0.103628118,-0.059943
0.103741497,-0.059600
0.103854875,-0.059262
0.103968254,-0.058930
0.104081633,-0.058601
0.104195011,-0.058278
0.104308390,-0.057961
0.104421769,-0.057646
0.104535147,-0.057339
0.104648526,-0.057035
0.104761905,-0.056735
0.104875283,-0.056441
0.104988662,-0.056150
0.105102041,-0.055864
0.105215420,-0.055583
0.105328798,-0.055304
0.105442177,-0.055031
0.105555556,-0.054763
0.105668934,-0.054498
0.105782313,-0.054238
0.105895692,-0.053980
0.106009070,-0.053727
0.106122449,-0.053477
0.106235828,-0.053230
0.106349206,-0.052989
0.106462585,-0.052748
0.106575964,-0.052513
0.106689342,-0.052280
0.106802721,-0.052050
0.106916100,-0.051823
0.107029478,-0.051597
0.107142857,-0.051373
0.107256236,-0.051153
0.107369615,-0.050935
0.107482993,-0.050717
0.107596372,-0.050502
0.107709751,-0.050288
0.107823129,-0.050075
0.107936508,-0.049864
0.108049887,-0.049654
0.108163265,-0.049445
0.108276644,-0.049236
0.108390023,-0.049029
0.108503401,-0.048820
0.108616780,-0.048613
0.108730159,-0.048404
0.108843537,-0.048197
0.108956916,-0.047987
0.109070295,-0.047778
0.109183673,-0.047567
0.109297052,-0.047356
0.109410431,-0.047143
0.109523810,-0.046928
0.109637188,-0.046713
0.109750567,-0.046494
0.109863946,-0.046273
0.109977324,-0.046048
0.110090703,-0.045821
0.110204082,-0.045591
0.110317460,-0.045358
0.110430839,-0.045118
0.110544218,-0.044876
0.110657596,-0.044628
0.110770975,-0.044374
0.110884354,-0.044116
0.110997732,-0.043851
0.111111111,-0.043581
0.111224490,-0.043302
0.111337868,-0.043020
0.111451247,-0.042727
0.111564626,-0.042429
0.111678005,-0.042123
0.111791383,-0.041808
0.111904762,-0.041484
0.112018141,-0.041151
0.112131519,-0.040811
0.112244898,-0.040460
0.112358277,-0.040101
0.112471655,-0.039731
0.112585034,-0.039352
0.112698413,-0.038963
0.112811791,-0.038565
0.112925170,-0.038155
0.113038549,-0.037733
0.113151927,-0.037302
0.113265306,-0.036859
0.113378685,-0.036405
0.113492063,-0.035941
0.113605442,-0.035464
0.113718821,-0.034975
0.113832200,-0.034473
0.113945578,-0.033961
0.114058957,-0.033435
0.114172336,-0.032896
0.114285714,-0.032346
0.114399093,-0.031782
0.114512472,-0.031204
0.114625850,-0.030615
0.114739229,-0.030013
0.114852608,-0.029397
0.114965986,-0.028767
0.115079365,-0.028123
0.115192744,-0.027466
0.115306122,-0.026796
0.115419501,-0.026113
0.115532880,-0.025414
0.115646259,-0.024702
0.115759637,-0.023977
0.115873016,-0.023238
0.115986395,-0.022483
0.116099773,-0.021715
0.116213152,-0.020932
0.116326531,-0.020135
0.116439909,-0.019323
0.116553288,-0.018495
0.116666667,-0.017652
0.116780045,-0.016796
0.116893424,-0.015924
0.117006803,-0.015039
0.117120181,-0.014136
0.117233560,-0.013220
0.117346939,-0.012290
0.117460317,-0.011344
0.117573696,-0.010383
0.117687075,-0.009407
0.117800454,-0.008418
0.117913832,-0.007414
0.118027211,-0.006394
0.118140590,-0.005360
0.118253968,-0.004313
0.118367347,-0.003251
0.118480726,-0.002175
0.118594104,-0.001084
0.118707483,0.000021
0.118820862,0.001137
0.118934240,0.002268
0.119047619,0.003413
0.119160998,0.004572
0.119274376,0.005744
0.119387755,0.006929
0.119501134,0.008126
0.119614512,0.009337
0.119727891,0.010559
0.119841270,0.011795
0.119954649,0.013040
0.120068027,0.014300
0.120181406,0.015570
0.120294785,0.016852
0.120408163,0.018145
0.120521542,0.019450
0.120634921,0.020767
0.120748299,0.022093
0.120861678,0.023430
0.120975057,0.024777
0.121088435,0.026134
0.121201814,0.027503
0.121315193,0.028881
0.121428571,0.030268
0.121541950,0.031664
0.121655329,0.033071
0.121768707,0.034485
0.121882086,0.035909
0.121995465,0.037343
0.122108844,0.038785
0.122222222,0.040234
0.122335601,0.041693
0.122448980,0.043158
0.122562358,0.044634
0.122675737,0.046116
0.122789116,0.047606
0.122902494,0.049104
0.123015873,0.050609
0.123129252,0.052122
0.123242630,0.053643
0.123356009,0.055169
0.123469388,0.056701
0.123582766,0.058243
0.123696145,0.059789
0.123809524,0.061344
0.123922902,0.062904
0.124036281,0.064471
0.124149660,0.066043
0.124263039,0.067622
0.124376417,0.069206
0.124489796,0.070797
0.124603175,0.072391
0.124716553,0.073992
0.124829932,0.075598
0.124943311,0.077210
0.125056689,0.078825
0.125170068,0.080446
0.125283447,0.082071
0.125396825,0.083700
0.125510204,0.085333
0.125623583,0.086971
0.125736961,0.088612
0.125850340,0.090258
0.125963719,0.091906
0.126077098,0.093560
0.126190476,0.095216
0.126303855,0.096876
0.126417234,0.098540
0.126530612,0.100207
0.126643991,0.101877
0.126757370,0.103551
0.126870748,0.105228
0.126984127,0.106907
0.127097506,0.108592
0.127210884,0.110277
0.127324263,0.111966
0.127437642,0.113659
0.127551020,0.115356
0.127664399,0.117053
0.127777778,0.118755
0.127891156,0.120460
0.128004535,0.122167
0.128117914,0.123877
0.128231293,0.125589
0.128344671,0.127304
0.128458050,0.129020
0.128571429,0.130740
0.128684807,0.132462
0.128798186,0.134186
0.128911565,0.135910
0.129024943,0.137638
0.129138322,0.139368
0.129251701,0.141098
0.129365079,0.142832
0.129478458,0.144566
0.129591837,0.146302
0.129705215,0.148038
0.129818594,0.149777
0.129931973,0.151517
0.130045351,0.153257
0.130158730,0.154999
0.130272109,0.156741
0.130385488,0.158484
0.130498866,0.160230
0.130612245,0.161974
0.130725624,0.163720
0.130839002,0.165468
0.130952381,0.167214
0.131065760,0.168961
0.131179138,0.170709
0.131292517,0.172457
0.131405896,0.174205
0.131519274,0.175955
0.131632653,0.177703
0.131746032,0.179453
0.131859410,0.181202
0.131972789,0.182952
0.132086168,0.184702
0.132199546,0.186452
0.132312925,0.188202
0.132426304,0.189952
0.132539683,0.191703
0.132653061,0.193453
0.132766440,0.195203
0.132879819,0.196956
0.132993197,0.198708
0.133106576,0.200461
0.133219955,0.202215
0.133333333,0.203967
0.133446712,0.205722
0.133560091,0.207478
0.133673469,0.209235
0.133786848,0.210991
0.133900227,0.212750
0.134013605,0.214508
0.134126984,0.216269
0.134240363,0.218029
0.134353741,0.219790
0.134467120,0.221552
0.134580499,0.223315
0.134693878,0.225079
0.134807256,0.226844
0.134920635,0.228608
0.135034014,0.230375
0.135147392,0.232141
0.135260771,0.233908
0.135374150,0.235676
0.135487528,0.237445
0.135600907,0.239216
0.135714286,0.240984
0.135827664,0.242755
0.135941043,0.244526
0.136054422,0.246298
0.136167800,0.248069
0.136281179,0.249840
0.136394558,0.251612
0.136507937,0.253385
0.136621315,0.255156
0.136734694,0.256929
0.136848073,0.258702
0.136961451,0.260473
0.137074830,0.262246
0.137188209,0.264019
0.137301587,0.265790
0.137414966,0.267563
0.137528345,0.269336
0.137641723,0.271110
0.137755102,0.272881
0.137868481,0.274654
