label,10_u1_160_p
time_s,envelope_detrended
0.000000000,-0.471779
0.000113379,-0.471735
0.000226757,-0.471685
0.000340136,-0.471630
0.000453515,-0.471569
0.000566893,-0.471504
0.000680272,-0.471433
0.000793651,-0.471356
0.000907029,-0.471274
0.001020408,-0.471188
0.001133787,-0.471094
0.001247166,-0.470997
0.001360544,-0.470891
0.001473923,-0.470782
0.001587302,-0.470668
0.001700680,-0.470547
0.001814059,-0.470423
0.001927438,-0.470291
0.002040816,-0.470155
0.002154195,-0.470013
0.002267574,-0.469868
0.002380952,-0.469717
0.002494331,-0.469560
0.002607710,-0.469398
0.002721088,-0.469231
0.002834467,-0.469061
0.002947846,-0.468883
0.003061224,-0.468701
0.003174603,-0.468516
0.003287982,-0.468323
0.003401361,-0.468126
0.003514739,-0.467925
0.003628118,-0.467719
0.003741497,-0.467506
0.003854875,-0.467290
0.003968254,-0.467068
0.004081633,-0.466841
0.004195011,-0.466609
0.004308390,-0.466374
0.004421769,-0.466133
0.004535147,-0.465889
0.004648526,-0.465638
0.004761905,-0.465384
0.004875283,-0.465126
0.004988662,-0.464862
0.005102041,-0.464594
0.005215420,-0.464323
0.005328798,-0.464047
0.005442177,-0.463766
0.005555556,-0.463484
0.005668934,-0.463195
0.005782313,-0.462902
0.005895692,-0.462606
0.006009070,-0.462308
0.006122449,-0.462004
0.006235828,-0.461698
0.006349206,-0.461387
0.006462585,-0.461075
0.006575964,-0.460758
0.006689342,-0.460441
0.006802721,-0.460118
0.006916100,-0.459795
0.007029478,-0.459468
0.007142857,-0.459139
0.007256236,-0.458809
0.007369615,-0.458478
0.007482993,-0.458144
0.007596372,-0.457809
0.007709751,-0.457473
0.007823129,-0.457137
0.007936508,-0.456799
0.008049887,-0.456461
0.008163265,-0.456123
0.008276644,-0.455785
0.008390023,-0.455445
0.008503401,-0.455105
0.008616780,-0.454767
0.008730159,-0.454427
0.008843537,-0.454089
0.008956916,-0.453751
0.009070295,-0.453413
0.009183673,-0.453077
0.009297052,-0.452740
0.009410431,-0.452406
0.009523810,-0.452070
0.009637188,-0.451736
0.009750567,-0.451404
0.009863946,-0.451072
0.009977324,-0.450742
0.010090703,-0.450414
0.010204082,-0.450086
0.010317460,-0.449758
0.010430839,-0.449434
0.010544218,-0.449110
0.010657596,-0.448786
0.010770975,-0.448463
0.010884354,-0.448143
0.010997732,-0.447823
0.011111111,-0.447503
0.011224490,-0.447187
0.011337868,-0.446868
0.011451247,-0.446552
0.011564626,-0.446238
0.011678005,-0.445922
0.011791383,-0.445609
0.011904762,-0.445295
0.012018141,-0.444983
0.012131519,-0.444673
0.012244898,-0.444360
0.012358277,-0.444050
0.012471655,-0.443740
0.012585034,-0.443430
0.012698413,-0.443121
0.012811791,-0.442811
0.012925170,-0.442503
0.013038549,-0.442195
0.013151927,-0.441886
0.013265306,-0.441578
0.013378685,-0.441272
0.013492063,-0.440964
0.013605442,-0.440656
0.013718821,-0.440348
0.013832200,-0.440038
0.013945578,-0.439730
0.014058957,-0.439420
0.014172336,-0.439110
0.014285714,-0.438800
0.014399093,-0.438489
0.014512472,-0.438177
0.014625850,-0.437865
0.014739229,-0.437552
0.014852608,-0.437236
0.014965986,-0.436921
0.015079365,-0.436604
0.015192744,-0.436284
0.015306122,-0.435965
0.015419501,-0.435644
0.015532880,-0.435321
0.015646259,-0.434996
0.015759637,-0.434669
0.015873016,-0.434341
0.015986395,-0.434010
0.016099773,-0.433676
0.016213152,-0.433342
0.016326531,-0.433002
0.016439909,-0.432660
0.016553288,-0.432316
0.016666667,-0.431966
0.016780045,-0.431615
0.016893424,-0.431260
0.017006803,-0.430900
0.017120181,-0.430538
0.017233560,-0.430169
0.017346939,-0.429797
0.017460317,-0.429420
0.017573696,-0.429038
0.017687075,-0.428653
0.017800454,-0.428263
0.017913832,-0.427866
0.018027211,-0.427465
0.018140590,-0.427058
0.018253968,-0.426647
0.018367347,-0.426229
0.018480726,-0.425807
0.018594104,-0.425377
0.018707483,-0.424942
0.018820862,-0.424501
0.018934240,-0.424052
0.019047619,-0.423598
0.019160998,-0.423135
0.019274376,-0.422668
0.019387755,-0.422192
0.019501134,-0.421709
0.019614512,-0.421218
0.019727891,-0.420720
0.019841270,-0.420213
0.019954649,-0.419700
0.020068027,-0.419176
0.020181406,-0.418645
0.020294785,-0.418107
0.020408163,-0.417559
0.020521542,-0.417001
0.020634921,-0.416435
0.020748299,-0.415860
0.020861678,-0.415276
0.020975057,-0.414684
0.021088435,-0.414080
0.021201814,-0.413467
0.021315193,-0.412844
0.021428571,-0.412212
0.021541950,-0.411568
0.021655329,-0.410914
0.021768707,-0.410251
0.021882086,-0.409577
0.021995465,-0.408893
0.022108844,-0.408197
0.022222222,-0.407492
0.022335601,-0.406778
0.022448980,-0.406052
0.022562358,-0.405314
0.022675737,-0.404567
0.022789116,-0.403808
0.022902494,-0.403040
0.023015873,-0.402260
0.023129252,-0.401471
0.023242630,-0.400672
0.023356009,-0.399862
0.023469388,-0.399042
0.023582766,-0.398211
0.023696145,-0.397372
0.023809524,-0.396521
0.023922902,-0.395661
0.024036281,-0.394791
0.024149660,-0.393912
0.024263039,-0.393021
0.024376417,-0.392123
0.024489796,-0.391215
0.024603175,-0.390296
0.024716553,-0.389369
0.024829932,-0.388434
0.024943311,-0.387488
0.025056689,-0.386534
0.025170068,-0.385571
0.025283447,-0.384600
0.025396825,-0.383621
0.025510204,-0.382633
0.025623583,-0.381637
0.025736961,-0.380634
0.025850340,-0.379623
0.025963719,-0.378602
0.026077098,-0.377576
0.026190476,-0.376542
0.026303855,-0.375498
0.026417234,-0.374449
0.026530612,-0.373392
0.026643991,-0.372327
0.026757370,-0.371257
0.026870748,-0.370179
0.026984127,-0.369093
0.027097506,-0.368002
0.027210884,-0.366903
0.027324263,-0.365798
0.027437642,-0.364687
0.027551020,-0.363569
0.027664399,-0.362445
0.027777778,-0.361316
0.027891156,-0.360181
0.028004535,-0.359040
0.028117914,-0.357893
0.028231293,-0.356740
0.028344671,-0.355582
0.028458050,-0.354420
0.028571429,-0.353253
0.028684807,-0.352079
0.028798186,-0.350902
0.028911565,-0.349721
0.029024943,-0.348534
0.029138322,-0.347343
0.029251701,-0.346149
0.029365079,-0.344951
0.029478458,-0.343749
0.029591837,-0.342543
0.029705215,-0.341335
0.029818594,-0.340124
0.029931973,-0.338909
0.030045351,-0.337692
0.030158730,-0.336471
0.030272109,-0.335250
0.030385488,-0.334025
0.030498866,-0.332798
0.030612245,-0.331570
0.030725624,-0.330341
0.030839002,-0.329111
0.030952381,-0.327879
0.031065760,-0.326644
0.031179138,-0.325410
0.031292517,-0.324176
0.031405896,-0.322940
0.031519274,-0.321704
0.031632653,-0.320469
0.031746032,-0.319233
0.031859410,-0.317997
0.031972789,-0.316761
0.032086168,-0.315523
0.032199546,-0.314288
0.032312925,-0.313054
0.032426304,-0.311818
0.032539683,-0.310585
0.032653061,-0.309351
0.032766440,-0.308119
0.032879819,-0.306888
0.032993197,-0.305658
0.033106576,-0.304428
0.033219955,-0.303198
0.033333333,-0.301971
0.033446712,-0.300745
0.033560091,-0.299517
0.033673469,-0.298294
0.033786848,-0.297068
0.033900227,-0.295844
0.034013605,-0.294623
0.034126984,-0.293401
0.034240363,-0.292179
0.034353741,-0.290958
0.034467120,-0.289738
0.034580499,-0.288518
0.034693878,-0.287301
0.034807256,-0.286083
0.034920635,-0.284865
0.035034014,-0.283650
0.035147392,-0.282434
0.035260771,-0.281219
0.035374150,-0.280005
0.035487528,-0.278793
0.035600907,-0.277580
0.035714286,-0.276368
0.035827664,-0.275159
0.035941043,-0.273949
0.036054422,-0.272739
0.036167800,-0.271532
0.036281179,-0.270324
0.036394558,-0.269117
0.036507937,-0.267911
0.036621315,-0.266705
0.036734694,-0.265500
0.036848073,-0.264294
0.036961451,-0.263091
0.037074830,-0.261887
0.037188209,-0.260686
0.037301587,-0.259484
0.037414966,-0.258283
0.037528345,-0.257083
0.037641723,-0.255884
0.037755102,-0.254685
0.037868481,-0.253485
0.037981859,-0.252288
0.038095238,-0.251092
0.038208617,-0.249897
0.038321995,-0.248701
0.038435374,-0.247506
