label,10_u1_160_p
time_s,envelope_detrended
0.000000000,-0.260367
0.000113379,-0.259200
0.000226757,-0.258037
0.000340136,-0.256876
0.000453515,-0.255719
0.000566893,-0.254566
0.000680272,-0.253414
0.000793651,-0.252265
0.000907029,-0.251119
0.001020408,-0.249978
0.001133787,-0.248840
0.001247166,-0.247704
0.001360544,-0.246572
0.001473923,-0.245444
0.001587302,-0.244320
0.001700680,-0.243200
0.001814059,-0.242084
0.001927438,-0.240971
0.002040816,-0.239865
0.002154195,-0.238760
0.002267574,-0.237661
0.002380952,-0.236568
0.002494331,-0.235477
0.002607710,-0.234393
0.002721088,-0.233314
0.002834467,-0.232238
0.002947846,-0.231171
0.003061224,-0.230107
0.003174603,-0.229050
0.003287982,-0.227998
0.003401361,-0.226951
0.003514739,-0.225912
0.003628118,-0.224878
0.003741497,-0.223852
0.003854875,-0.222831
0.003968254,-0.221817
0.004081633,-0.220809
0.004195011,-0.219809
0.004308390,-0.218817
0.004421769,-0.217832
0.004535147,-0.216853
0.004648526,-0.215882
0.004761905,-0.214918
0.004875283,-0.213963
0.004988662,-0.213016
0.005102041,-0.212078
0.005215420,-0.211147
0.005328798,-0.210225
0.005442177,-0.209311
0.005555556,-0.208406
0.005668934,-0.207510
0.005782313,-0.206624
0.005895692,-0.205747
0.006009070,-0.204880
0.006122449,-0.204021
0.006235828,-0.203173
0.006349206,-0.202335
0.006462585,-0.201509
0.006575964,-0.200690
0.006689342,-0.199883
0.006802721,-0.199087
0.006916100,-0.198301
0.007029478,-0.197527
0.007142857,-0.196764
0.007256236,-0.196013
0.007369615,-0.195273
0.007482993,-0.194545
0.007596372,-0.193828
0.007709751,-0.193125
0.007823129,-0.192432
0.007936508,-0.191754
0.008049887,-0.191085
0.008163265,-0.190432
0.008276644,-0.189791
0.008390023,-0.189163
0.008503401,-0.188550
0.008616780,-0.187949
0.008730159,-0.187362
0.008843537,-0.186790
0.008956916,-0.186231
0.009070295,-0.185686
0.009183673,-0.185154
0.009297052,-0.184640
0.009410431,-0.184137
0.009523810,-0.183652
0.009637188,-0.183180
0.009750567,-0.182723
0.009863946,-0.182282
0.009977324,-0.181854
0.010090703,-0.181444
0.010204082,-0.181049
0.010317460,-0.180669
0.010430839,-0.180305
0.010544218,-0.179956
0.010657596,-0.179625
0.010770975,-0.179309
0.010884354,-0.179010
0.010997732,-0.178727
0.011111111,-0.178459
0.011224490,-0.178208
0.011337868,-0.177973
0.011451247,-0.177755
0.011564626,-0.177555
0.011678005,-0.177370
0.011791383,-0.177202
0.011904762,-0.177050
0.012018141,-0.176914
0.012131519,-0.176797
0.012244898,-0.176696
0.012358277,-0.176611
0.012471655,-0.176544
0.012585034,-0.176491
0.012698413,-0.176456
0.012811791,-0.176439
0.012925170,-0.176438
0.013038549,-0.176453
0.013151927,-0.176486
0.013265306,-0.176535
0.013378685,-0.176601
0.013492063,-0.176683
0.013605442,-0.176783
0.013718821,-0.176898
0.013832200,-0.177028
0.013945578,-0.177178
0.014058957,-0.177341
0.014172336,-0.177522
0.014285714,-0.177718
0.014399093,-0.177931
0.014512472,-0.178160
0.014625850,-0.178404
0.014739229,-0.178664
0.014852608,-0.178939
0.014965986,-0.179229
0.015079365,-0.179535
0.015192744,-0.179856
0.015306122,-0.180193
0.015419501,-0.180545
0.015532880,-0.180910
0.015646259,-0.181293
0.015759637,-0.181687
0.015873016,-0.182099
0.015986395,-0.182524
0.016099773,-0.182962
0.016213152,-0.183417
0.016326531,-0.183884
0.016439909,-0.184365
0.016553288,-0.184859
0.016666667,-0.185367
0.016780045,-0.185891
0.016893424,-0.186426
0.017006803,-0.186972
0.017120181,-0.187534
0.017233560,-0.188108
