label,10_u1_160_p
time_s,envelope_detrended
0.000000000,0.138606
0.000113379,0.136620
0.000226757,0.134632
0.000340136,0.132643
0.000453515,0.130653
0.000566893,0.128659
0.000680272,0.126665
0.000793651,0.124669
0.000907029,0.122669
0.001020408,0.120670
0.001133787,0.118666
0.001247166,0.116660
0.001360544,0.114653
0.001473923,0.112643
0.001587302,0.110630
0.001700680,0.108615
0.001814059,0.106598
0.001927438,0.104577
0.002040816,0.102554
0.002154195,0.100529
0.002267574,0.098499
0.002380952,0.096468
0.002494331,0.094434
0.002607710,0.092396
0.002721088,0.090356
0.002834467,0.088312
0.002947846,0.086266
0.003061224,0.084216
0.003174603,0.082164
0.003287982,0.080109
0.003401361,0.078050
0.003514739,0.075986
0.003628118,0.073921
0.003741497,0.071852
0.003854875,0.069782
0.003968254,0.067707
0.004081633,0.065628
0.004195011,0.063546
0.004308390,0.061462
0.004421769,0.059374
0.004535147,0.057282
0.004648526,0.055188
0.004761905,0.053090
0.004875283,0.050990
0.004988662,0.048887
0.005102041,0.046781
0.005215420,0.044672
0.005328798,0.042561
0.005442177,0.040448
0.005555556,0.038331
0.005668934,0.036214
0.005782313,0.034093
0.005895692,0.031972
0.006009070,0.029848
0.006122449,0.027723
0.006235828,0.025596
0.006349206,0.023470
0.006462585,0.021341
0.006575964,0.019211
0.006689342,0.017080
0.006802721,0.014948
0.006916100,0.012816
0.007029478,0.010683
0.007142857,0.008551
0.007256236,0.006417
0.007369615,0.004282
0.007482993,0.002150
0.007596372,0.000015
0.007709751,-0.002117
0.007823129,-0.004249
0.007936508,-0.006382
0.008049887,-0.008512
0.008163265,-0.010643
0.008276644,-0.012773
0.008390023,-0.014902
0.008503401,-0.017029
0.008616780,-0.019155
0.008730159,-0.021282
0.008843537,-0.023407
0.008956916,-0.025530
0.009070295,-0.027651
0.009183673,-0.029772
0.009297052,-0.031889
0.009410431,-0.034006
0.009523810,-0.036121
0.009637188,-0.038232
0.009750567,-0.040342
0.009863946,-0.042450
0.009977324,-0.044553
0.010090703,-0.046655
0.010204082,-0.048753
0.010317460,-0.050847
0.010430839,-0.052940
0.010544218,-0.055026
0.010657596,-0.057109
0.010770975,-0.059188
0.010884354,-0.061263
0.010997732,-0.063334
0.011111111,-0.065401
0.011224490,-0.067463
0.011337868,-0.069519
0.011451247,-0.071571
0.011564626,-0.073619
0.011678005,-0.075659
0.011791383,-0.077696
0.011904762,-0.079729
0.012018141,-0.081754
0.012131519,-0.083774
0.012244898,-0.085789
0.012358277,-0.087797
0.012471655,-0.089802
0.012585034,-0.091798
0.012698413,-0.093789
0.012811791,-0.095772
0.012925170,-0.097751
0.013038549,-0.099723
0.013151927,-0.101686
0.013265306,-0.103647
0.013378685,-0.105599
0.013492063,-0.107544
0.013605442,-0.109485
0.013718821,-0.111416
0.013832200,-0.113343
0.013945578,-0.115263
0.014058957,-0.117177
0.014172336,-0.119084
0.014285714,-0.120984
0.014399093,-0.122877
0.014512472,-0.124765
0.014625850,-0.126646
0.014739229,-0.128520
0.014852608,-0.130386
0.014965986,-0.132248
0.015079365,-0.134103
0.015192744,-0.135950
0.015306122,-0.137791
0.015419501,-0.139627
0.015532880,-0.141455
0.015646259,-0.143277
0.015759637,-0.145093
0.015873016,-0.146902
0.015986395,-0.148707
0.016099773,-0.150502
0.016213152,-0.152294
0.016326531,-0.154079
0.016439909,-0.155857
0.016553288,-0.157630
0.016666667,-0.159396
0.016780045,-0.161157
0.016893424,-0.162912
0.017006803,-0.164662
0.017120181,-0.166405
0.017233560,-0.168143
