label,10_u1_160_p
time_s,envelope_detrended
0.000000000,0.760316
0.000113379,0.759754
0.000226757,0.759181
0.000340136,0.758603
0.000453515,0.758018
0.000566893,0.757425
0.000680272,0.756824
0.000793651,0.756215
0.000907029,0.755599
0.001020408,0.754974
0.001133787,0.754342
0.001247166,0.753701
0.001360544,0.753055
0.001473923,0.752399
0.001587302,0.751735
0.001700680,0.751062
0.001814059,0.750383
0.001927438,0.749694
0.002040816,0.748998
0.002154195,0.748294
0.002267574,0.747581
0.002380952,0.746860
0.002494331,0.746132
0.002607710,0.745393
0.002721088,0.744648
0.002834467,0.743894
0.002947846,0.743132
0.003061224,0.742361
0.003174603,0.741581
0.003287982,0.740793
0.003401361,0.739996
0.003514739,0.739190
0.003628118,0.738377
0.003741497,0.737553
0.003854875,0.736722
0.003968254,0.735883
0.004081633,0.735034
0.004195011,0.734176
0.004308390,0.733310
0.004421769,0.732434
0.004535147,0.731551
0.004648526,0.730659
0.004761905,0.729757
0.004875283,0.728845
0.004988662,0.727926
0.005102041,0.726999
0.005215420,0.726063
0.005328798,0.725117
0.005442177,0.724163
0.005555556,0.723200
0.005668934,0.722227
0.005782313,0.721249
0.005895692,0.720259
0.006009070,0.719263
0.006122449,0.718258
0.006235828,0.717246
0.006349206,0.716223
0.006462585,0.715195
0.006575964,0.714158
0.006689342,0.713113
0.006802721,0.712060
0.006916100,0.711000
0.007029478,0.709932
0.007142857,0.708856
0.007256236,0.707773
0.007369615,0.706682
0.007482993,0.705585
0.007596372,0.704481
0.007709751,0.703367
0.007823129,0.702250
0.007936508,0.701123
0.008049887,0.699990
0.008163265,0.698851
0.008276644,0.697705
0.008390023,0.696554
0.008503401,0.695394
0.008616780,0.694231
0.008730159,0.693060
0.008843537,0.691883
0.008956916,0.690703
0.009070295,0.689515
0.009183673,0.688323
0.009297052,0.687124
0.009410431,0.685921
0.009523810,0.684714
0.009637188,0.683501
0.009750567,0.682285
0.009863946,0.681062
0.009977324,0.679837
0.010090703,0.678605
0.010204082,0.677371
0.010317460,0.676134
0.010430839,0.674893
0.010544218,0.673646
0.010657596,0.672399
0.010770975,0.671147
0.010884354,0.669892
0.010997732,0.668634
0.011111111,0.667374
0.011224490,0.666112
0.011337868,0.664847
0.011451247,0.663579
0.011564626,0.662310
0.011678005,0.661039
0.011791383,0.659764
0.011904762,0.658489
0.012018141,0.657210
0.012131519,0.655929
0.012244898,0.654648
0.012358277,0.653364
0.012471655,0.652080
0.012585034,0.650793
0.012698413,0.649503
0.012811791,0.648213
0.012925170,0.646923
0.013038549,0.645630
0.013151927,0.644334
0.013265306,0.643039
0.013378685,0.641739
0.013492063,0.640440
0.013605442,0.639139
0.013718821,0.637836
0.013832200,0.636531
0.013945578,0.635226
0.014058957,0.633917
0.014172336,0.632607
0.014285714,0.631296
0.014399093,0.629982
0.014512472,0.628668
0.014625850,0.627350
0.014739229,0.626030
0.014852608,0.624708
0.014965986,0.623383
0.015079365,0.622057
0.015192744,0.620728
0.015306122,0.619397
0.015419501,0.618064
0.015532880,0.616729
0.015646259,0.615390
0.015759637,0.614048
0.015873016,0.612705
0.015986395,0.611357
0.016099773,0.610009
0.016213152,0.608657
0.016326531,0.607301
0.016439909,0.605944
0.016553288,0.604582
0.016666667,0.603217
0.016780045,0.601850
0.016893424,0.600479
0.017006803,0.599107
0.017120181,0.597728
0.017233560,0.596348
0.017346939,0.594964
0.017460317,0.593576
0.017573696,0.592184
0.017687075,0.590787
0.017800454,0.589388
0.017913832,0.587983
0.018027211,0.586574
0.018140590,0.585161
0.018253968,0.583743
0.018367347,0.582321
0.018480726,0.580893
0.018594104,0.579460
0.018707483,0.578023
0.018820862,0.576578
0.018934240,0.575129
0.019047619,0.573673
0.019160998,0.572211
0.019274376,0.570743
0.019387755,0.569269
0.019501134,0.567788
0.019614512,0.566299
0.019727891,0.564803
0.019841270,0.563301
0.019954649,0.561791
0.020068027,0.560274
0.020181406,0.558751
0.020294785,0.557218
0.020408163,0.555678
0.020521542,0.554130
0.020634921,0.552572
0.020748299,0.551009
0.020861678,0.549437
0.020975057,0.547856
0.021088435,0.546266
0.021201814,0.544669
0.021315193,0.543062
0.021428571,0.541447
0.021541950,0.539823
0.021655329,0.538191
0.021768707,0.536549
0.021882086,0.534900
0.021995465,0.533240
0.022108844,0.531573
0.022222222,0.529895
0.022335601,0.528210
0.022448980,0.526515
0.022562358,0.524813
0.022675737,0.523098
0.022789116,0.521377
0.022902494,0.519646
0.023015873,0.517905
0.023129252,0.516156
0.023242630,0.514398
0.023356009,0.512629
0.023469388,0.510852
0.023582766,0.509067
0.023696145,0.507271
0.023809524,0.505465
0.023922902,0.503651
0.024036281,0.501828
0.024149660,0.499996
0.024263039,0.498156
0.024376417,0.496304
0.024489796,0.494445
0.024603175,0.492576
0.024716553,0.490699
0.024829932,0.488811
0.024943311,0.486916
0.025056689,0.485013
0.025170068,0.483100
0.025283447,0.481178
0.025396825,0.479248
0.025510204,0.477308
0.025623583,0.475361
0.025736961,0.473406
0.025850340,0.471444
0.025963719,0.469472
0.026077098,0.467492
0.026190476,0.465505
0.026303855,0.463510
0.026417234,0.461507
0.026530612,0.459497
0.026643991,0.457477
0.026757370,0.455452
0.026870748,0.453418
0.026984127,0.451376
0.027097506,0.449327
0.027210884,0.447271
0.027324263,0.445210
0.027437642,0.443138
0.027551020,0.441061
0.027664399,0.438977
0.027777778,0.436886
0.027891156,0.434790
0.028004535,0.432686
0.028117914,0.430577
0.028231293,0.428460
0.028344671,0.426337
0.028458050,0.424210
0.028571429,0.422076
0.028684807,0.419936
0.028798186,0.417790
0.028911565,0.415641
0.029024943,0.413483
0.029138322,0.411322
0.029251701,0.409156
0.029365079,0.406985
0.029478458,0.404809
0.029591837,0.402627
0.029705215,0.400443
0.029818594,0.398254
0.029931973,0.396058
0.030045351,0.393861
0.030158730,0.391660
0.030272109,0.389453
