label,10_u1_160_p
time_s,envelope_detrended
0.000000000,0.472927
0.000113379,0.473899
0.000226757,0.474866
0.000340136,0.475827
0.000453515,0.476780
0.000566893,0.477727
0.000680272,0.478667
0.000793651,0.479599
0.000907029,0.480523
0.001020408,0.481442
0.001133787,0.482353
0.001247166,0.483258
0.001360544,0.484154
0.001473923,0.485042
0.001587302,0.485922
0.001700680,0.486795
0.001814059,0.487658
0.001927438,0.488513
0.002040816,0.489361
0.002154195,0.490197
0.002267574,0.491028
0.002380952,0.491847
0.002494331,0.492658
0.002607710,0.493458
0.002721088,0.494248
0.002834467,0.495031
0.002947846,0.495802
0.003061224,0.496561
0.003174603,0.497311
0.003287982,0.498049
0.003401361,0.498778
0.003514739,0.499495
0.003628118,0.500201
0.003741497,0.500896
0.003854875,0.501578
0.003968254,0.502251
0.004081633,0.502911
0.004195011,0.503559
0.004308390,0.504196
0.004421769,0.504821
0.004535147,0.505433
0.004648526,0.506034
0.004761905,0.506622
0.004875283,0.507200
0.004988662,0.507764
0.005102041,0.508316
0.005215420,0.508855
0.005328798,0.509382
0.005442177,0.509896
0.005555556,0.510399
0.005668934,0.510888
0.005782313,0.511365
0.005895692,0.511831
0.006009070,0.512284
0.006122449,0.512723
0.006235828,0.513153
0.006349206,0.513567
0.006462585,0.513972
0.006575964,0.514363
0.006689342,0.514741
0.006802721,0.515107
0.006916100,0.515462
0.007029478,0.515805
0.007142857,0.516135
0.007256236,0.516451
0.007369615,0.516758
0.007482993,0.517052
0.007596372,0.517334
0.007709751,0.517604
0.007823129,0.517863
0.007936508,0.518108
0.008049887,0.518344
0.008163265,0.518567
0.008276644,0.518780
0.008390023,0.518981
0.008503401,0.519169
0.008616780,0.519347
0.008730159,0.519514
0.008843537,0.519670
0.008956916,0.519816
0.009070295,0.519948
0.009183673,0.520073
0.009297052,0.520184
0.009410431,0.520287
0.009523810,0.520378
0.009637188,0.520460
0.009750567,0.520531
0.009863946,0.520593
0.009977324,0.520644
0.010090703,0.520685
0.010204082,0.520717
0.010317460,0.520738
0.010430839,0.520752
0.010544218,0.520754
0.010657596,0.520748
0.010770975,0.520733
0.010884354,0.520710
0.010997732,0.520677
0.011111111,0.520637
0.011224490,0.520587
0.011337868,0.520530
0.011451247,0.520463
0.011564626,0.520388
0.011678005,0.520308
0.011791383,0.520218
0.011904762,0.520120
0.012018141,0.520017
0.012131519,0.519906
0.012244898,0.519787
0.012358277,0.519660
0.012471655,0.519530
0.012585034,0.519390
0.012698413,0.519245
0.012811791,0.519093
0.012925170,0.518936
0.013038549,0.518773
0.013151927,0.518605
0.013265306,0.518428
0.013378685,0.518248
0.013492063,0.518064
0.013605442,0.517873
0.013718821,0.517677
0.013832200,0.517476
0.013945578,0.517271
0.014058957,0.517062
0.014172336,0.516848
0.014285714,0.516630
0.014399093,0.516407
0.014512472,0.516181
0.014625850,0.515951
0.014739229,0.515720
0.014852608,0.515482
0.014965986,0.515243
0.015079365,0.515001
0.015192744,0.514754
0.015306122,0.514507
0.015419501,0.514256
0.015532880,0.514002
0.015646259,0.513747
0.015759637,0.513488
0.015873016,0.513228
0.015986395,0.512968
0.016099773,0.512703
0.016213152,0.512437
0.016326531,0.512169
0.016439909,0.511901
0.016553288,0.511629
0.016666667,0.511359
0.016780045,0.511085
0.016893424,0.510812
0.017006803,0.510536
0.017120181,0.510260
0.017233560,0.509983
0.017346939,0.509707
0.017460317,0.509427
0.017573696,0.509150
0.017687075,0.508870
0.017800454,0.508591
0.017913832,0.508312
0.018027211,0.508032
0.018140590,0.507753
0.018253968,0.507473
0.018367347,0.507192
0.018480726,0.506913
0.018594104,0.506633
0.018707483,0.506352
0.018820862,0.506073
0.018934240,0.505794
0.019047619,0.505512
0.019160998,0.505233
0.019274376,0.504952
0.019387755,0.504673
0.019501134,0.504391
0.019614512,0.504112
0.019727891,0.503831
0.019841270,0.503552
0.019954649,0.503271
0.020068027,0.502990
0.020181406,0.502710
0.020294785,0.502429
0.020408163,0.502148
0.020521542,0.501867
0.020634921,0.501588
0.020748299,0.501307
0.020861678,0.501028
0.020975057,0.500747
0.021088435,0.500466
0.021201814,0.500187
0.021315193,0.499906
0.021428571,0.499627
0.021541950,0.499348
0.021655329,0.499067
0.021768707,0.498788
0.021882086,0.498509
0.021995465,0.498228
0.022108844,0.497949
0.022222222,0.497668
0.022335601,0.497389
0.022448980,0.497109
0.022562358,0.496828
0.022675737,0.496545
0.022789116,0.496262
0.022902494,0.495980
0.023015873,0.495697
0.023129252,0.495412
0.023242630,0.495128
0.023356009,0.494843
0.023469388,0.494555
0.023582766,0.494268
0.023696145,0.493978
0.023809524,0.493688
0.023922902,0.493396
0.024036281,0.493102
0.024149660,0.492806
0.024263039,0.492508
0.024376417,0.492206
0.024489796,0.491904
0.024603175,0.491599
0.024716553,0.491292
0.024829932,0.490980
0.024943311,0.490667
0.025056689,0.490350
0.025170068,0.490029
0.025283447,0.489707
0.025396825,0.489380
0.025510204,0.489048
0.025623583,0.488714
0.025736961,0.488376
0.025850340,0.488034
0.025963719,0.487686
0.026077098,0.487335
0.026190476,0.486980
0.026303855,0.486619
0.026417234,0.486254
0.026530612,0.485885
0.026643991,0.485511
0.026757370,0.485133
0.026870748,0.484751
0.026984127,0.484363
0.027097506,0.483970
0.027210884,0.483573
0.027324263,0.483171
0.027437642,0.482763
0.027551020,0.482352
0.027664399,0.481936
0.027777778,0.481513
0.027891156,0.481087
0.028004535,0.480656
0.028117914,0.480220
0.028231293,0.479779
0.028344671,0.479334
0.028458050,0.478883
0.028571429,0.478428
0.028684807,0.477970
0.028798186,0.477505
0.028911565,0.477035
0.029024943,0.476562
0.029138322,0.476084
0.029251701,0.475601
0.029365079,0.475113
0.029478458,0.474622
0.029591837,0.474126
0.029705215,0.473625
0.029818594,0.473119
0.029931973,0.472608
0.030045351,0.472095
0.030158730,0.471577
0.030272109,0.471053
0.030385488,0.470526
0.030498866,0.469995
0.030612245,0.469458
0.030725624,0.468919
0.030839002,0.468374
0.030952381,0.467828
0.031065760,0.467276
0.031179138,0.466720
0.031292517,0.466162
0.031405896,0.465598
0.031519274,0.465032
0.031632653,0.464463
0.031746032,0.463892
0.031859410,0.463317
0.031972789,0.462738
0.032086168,0.462157
0.032199546,0.461572
0.032312925,0.460985
0.032426304,0.460397
0.032539683,0.459807
0.032653061,0.459214
0.032766440,0.458618
0.032879819,0.458022
0.032993197,0.457424
0.033106576,0.456824
0.033219955,0.456222
0.033333333,0.455620
0.033446712,0.455017
0.033560091,0.454415
0.033673469,0.453811
0.033786848,0.453208
0.033900227,0.452604
0.034013605,0.452000
0.034126984,0.451399
0.034240363,0.450797
0.034353741,0.450195
0.034467120,0.449598
0.034580499,0.449000
0.034693878,0.448404
0.034807256,0.447810
0.034920635,0.447218
0.035034014,0.446628
0.035147392,0.446042
0.035260771,0.445456
0.035374150,0.444874
0.035487528,0.444295
0.035600907,0.443719
0.035714286,0.443146
0.035827664,0.442575
0.035941043,0.442008
0.036054422,0.441445
0.036167800,0.440884
0.036281179,0.440329
0.036394558,0.439775
0.036507937,0.439228
0.036621315,0.438682
0.036734694,0.438142
0.036848073,0.437606
0.036961451,0.437074
0.037074830,0.436548
0.037188209,0.436025
0.037301587,0.435506
0.037414966,0.434994
0.037528345,0.434484
0.037641723,0.433981
0.037755102,0.433484
0.037868481,0.432990
0.037981859,0.432502
0.038095238,0.432018
0.038208617,0.431540
0.038321995,0.431065
0.038435374,0.430597
0.038548753,0.430134
0.038662132,0.429675
0.038775510,0.429222
0.038888889,0.428774
0.039002268,0.428331
0.039115646,0.427893
0.039229025,0.427461
0.039342404,0.427033
0.039455782,0.426610
0.039569161,0.426192
0.039682540,0.425779
0.039795918,0.425370
0.039909297,0.424969
