label,10_u1_160_p
time_s,envelope_detrended
0.000000000,0.370506
0.000113379,0.369903
0.000226757,0.369304
0.000340136,0.368704
0.000453515,0.368107
0.000566893,0.367512
0.000680272,0.366918
0.000793651,0.366327
0.000907029,0.365735
0.001020408,0.365146
0.001133787,0.364558
0.001247166,0.363970
0.001360544,0.363383
0.001473923,0.362797
0.001587302,0.362211
0.001700680,0.361626
0.001814059,0.361042
0.001927438,0.360456
0.002040816,0.359871
0.002154195,0.359285
0.002267574,0.358700
0.002380952,0.358112
0.002494331,0.357523
0.002607710,0.356934
0.002721088,0.356344
0.002834467,0.355751
0.002947846,0.355156
0.003061224,0.354559
0.003174603,0.353960
0.003287982,0.353360
0.003401361,0.352755
0.003514739,0.352147
0.003628118,0.351537
0.003741497,0.350923
0.003854875,0.350305
0.003968254,0.349683
0.004081633,0.349057
0.004195011,0.348428
0.004308390,0.347793
0.004421769,0.347156
0.004535147,0.346511
0.004648526,0.345863
0.004761905,0.345210
0.004875283,0.344552
0.004988662,0.343889
0.005102041,0.343219
0.005215420,0.342544
0.005328798,0.341865
0.005442177,0.341178
0.005555556,0.340488
0.005668934,0.339789
0.005782313,0.339085
0.005895692,0.338376
0.006009070,0.337658
0.006122449,0.336935
0.006235828,0.336205
0.006349206,0.335468
0.006462585,0.334724
0.006575964,0.333972
0.006689342,0.333215
0.006802721,0.332448
0.006916100,0.331675
0.007029478,0.330892
0.007142857,0.330104
0.007256236,0.329308
0.007369615,0.328503
0.007482993,0.327690
0.007596372,0.326869
0.007709751,0.326039
0.007823129,0.325201
0.007936508,0.324355
0.008049887,0.323500
0.008163265,0.322637
0.008276644,0.321765
0.008390023,0.320885
0.008503401,0.319995
0.008616780,0.319098
0.008730159,0.318191
0.008843537,0.317275
0.008956916,0.316351
0.009070295,0.315417
0.009183673,0.314474
0.009297052,0.313523
0.009410431,0.312564
0.009523810,0.311594
0.009637188,0.310617
0.009750567,0.309631
0.009863946,0.308636
0.009977324,0.307632
0.010090703,0.306620
0.010204082,0.305598
0.010317460,0.304568
0.010430839,0.303531
0.010544218,0.302487
0.010657596,0.301432
0.010770975,0.300370
0.010884354,0.299301
0.010997732,0.298223
0.011111111,0.297138
0.011224490,0.296046
0.011337868,0.294946
0.011451247,0.293838
0.011564626,0.292724
0.011678005,0.291601
0.011791383,0.290472
0.011904762,0.289337
0.012018141,0.288193
0.012131519,0.287045
0.012244898,0.285887
0.012358277,0.284726
0.012471655,0.283557
0.012585034,0.282380
0.012698413,0.281199
0.012811791,0.280011
0.012925170,0.278817
0.013038549,0.277615
0.013151927,0.276410
0.013265306,0.275197
0.013378685,0.273978
0.013492063,0.272753
0.013605442,0.271523
0.013718821,0.270287
0.013832200,0.269045
0.013945578,0.267797
0.014058957,0.266544
0.014172336,0.265285
0.014285714,0.264020
0.014399093,0.262750
0.014512472,0.261473
0.014625850,0.260193
0.014739229,0.258906
0.014852608,0.257614
0.014965986,0.256315
0.015079365,0.255012
0.015192744,0.253703
0.015306122,0.252390
0.015419501,0.251072
0.015532880,0.249748
0.015646259,0.248418
0.015759637,0.247085
0.015873016,0.245747
0.015986395,0.244404
0.016099773,0.243057
0.016213152,0.241706
0.016326531,0.240350
0.016439909,0.238989
0.016553288,0.237625
0.016666667,0.236255
0.016780045,0.234883
0.016893424,0.233508
0.017006803,0.232128
0.017120181,0.230745
0.017233560,0.229358
0.017346939,0.227967
0.017460317,0.226574
0.017573696,0.225178
0.017687075,0.223777
0.017800454,0.222375
0.017913832,0.220971
0.018027211,0.219562
0.018140590,0.218151
0.018253968,0.216737
0.018367347,0.215321
0.018480726,0.213902
0.018594104,0.212482
0.018707483,0.211059
0.018820862,0.209632
0.018934240,0.208205
0.019047619,0.206774
0.019160998,0.205343
0.019274376,0.203908
0.019387755,0.202471
0.019501134,0.201035
0.019614512,0.199594
0.019727891,0.198152
0.019841270,0.196708
0.019954649,0.195262
0.020068027,0.193814
0.020181406,0.192364
0.020294785,0.190912
0.020408163,0.189458
0.020521542,0.188003
0.020634921,0.186547
0.020748299,0.185088
0.020861678,0.183626
0.020975057,0.182163
0.021088435,0.180698
0.021201814,0.179231
0.021315193,0.177762
0.021428571,0.176291
0.021541950,0.174819
0.021655329,0.173342
0.021768707,0.171865
0.021882086,0.170385
0.021995465,0.168905
0.022108844,0.167421
0.022222222,0.165935
0.022335601,0.164447
0.022448980,0.162955
0.022562358,0.161463
0.022675737,0.159968
0.022789116,0.158470
0.022902494,0.156971
0.023015873,0.155470
0.023129252,0.153965
0.023242630,0.152458
0.023356009,0.150949
0.023469388,0.149436
0.023582766,0.147922
0.023696145,0.146403
0.023809524,0.144883
0.023922902,0.143359
0.024036281,0.141833
0.024149660,0.140305
0.024263039,0.138771
0.024376417,0.137236
0.024489796,0.135698
0.024603175,0.134155
0.024716553,0.132610
0.024829932,0.131059
0.024943311,0.129506
0.025056689,0.127950
0.025170068,0.126389
0.025283447,0.124825
0.025396825,0.123257
0.025510204,0.121685
0.025623583,0.120110
0.025736961,0.118530
0.025850340,0.116945
0.025963719,0.115356
0.026077098,0.113765
0.026190476,0.112167
0.026303855,0.110566
0.026417234,0.108960
0.026530612,0.107350
0.026643991,0.105734
0.026757370,0.104113
0.026870748,0.102487
0.026984127,0.100858
0.027097506,0.099221
0.027210884,0.097581
0.027324263,0.095934
0.027437642,0.094284
0.027551020,0.092626
0.027664399,0.090965
0.027777778,0.089295
0.027891156,0.087622
0.028004535,0.085941
0.028117914,0.084255
0.028231293,0.082563
0.028344671,0.080865
0.028458050,0.079159
0.028571429,0.077448
0.028684807,0.075730
0.028798186,0.074006
0.028911565,0.072275
0.029024943,0.070537
0.029138322,0.068793
0.029251701,0.067041
0.029365079,0.065282
0.029478458,0.063517
0.029591837,0.061747
0.029705215,0.059966
0.029818594,0.058180
0.029931973,0.056387
0.030045351,0.054587
0.030158730,0.052780
0.030272109,0.050965
0.030385488,0.049143
0.030498866,0.047315
0.030612245,0.045479
0.030725624,0.043638
0.030839002,0.041788
0.030952381,0.039932
0.031065760,0.038069
0.031179138,0.036199
0.031292517,0.034323
0.031405896,0.032441
0.031519274,0.030554
0.031632653,0.028659
0.031746032,0.026760
0.031859410,0.024853
0.031972789,0.022943
0.032086168,0.021027
0.032199546,0.019105
0.032312925,0.017179
0.032426304,0.015248
0.032539683,0.013312
0.032653061,0.011373
0.032766440,0.009430
0.032879819,0.007484
0.032993197,0.005535
0.033106576,0.003583
0.033219955,0.001628
0.033333333,-0.000328
0.033446712,-0.002288
0.033560091,-0.004248
0.033673469,-0.006210
0.033786848,-0.008172
0.033900227,-0.010136
0.034013605,-0.012099
0.034126984,-0.014063
0.034240363,-0.016027
0.034353741,-0.017991
0.034467120,-0.019954
0.034580499,-0.021916
0.034693878,-0.023876
0.034807256,-0.025834
0.034920635,-0.027792
0.035034014,-0.029748
0.035147392,-0.031700
0.035260771,-0.033650
0.035374150,-0.035598
0.035487528,-0.037542
0.035600907,-0.039485
0.035714286,-0.041423
0.035827664,-0.043358
0.035941043,-0.045289
0.036054422,-0.047216
0.036167800,-0.049139
0.036281179,-0.051058
0.036394558,-0.052974
0.036507937,-0.054883
0.036621315,-0.056789
0.036734694,-0.058689
0.036848073,-0.060585
0.036961451,-0.062475
0.037074830,-0.064360
0.037188209,-0.066239
0.037301587,-0.068112
0.037414966,-0.069979
0.037528345,-0.071841
0.037641723,-0.073696
0.037755102,-0.075544
0.037868481,-0.077386
0.037981859,-0.079221
0.038095238,-0.081048
0.038208617,-0.082869
0.038321995,-0.084682
0.038435374,-0.086488
0.038548753,-0.088288
0.038662132,-0.090078
0.038775510,-0.091859
0.038888889,-0.093634
0.039002268,-0.095399
0.039115646,-0.097156
0.039229025,-0.098904
0.039342404,-0.100645
0.039455782,-0.102375
0.039569161,-0.104096
0.039682540,-0.105808
0.039795918,-0.107510
0.039909297,-0.109204
0.040022676,-0.110886
0.040136054,-0.112559
0.040249433,-0.114223
0.040362812,-0.115874
0.040476190,-0.117517
0.040589569,-0.119149
0.040702948,-0.120770
0.040816327,-0.122382
0.040929705,-0.123982
0.041043084,-0.125570
0.041156463,-0.127149
0.041269841,-0.128716
0.041383220,-0.130272
0.041496599,-0.131816
0.041609977,-0.133349
0.041723356,-0.134872
0.041836735,-0.136381
0.041950113,-0.137879
0.042063492,-0.139368
0.042176871,-0.140843
0.042290249,-0.142306
0.042403628,-0.143758
0.042517007,-0.145198
0.042630385,-0.146627
0.042743764,-0.148044
0.042857143,-0.149448
0.042970522,-0.150840
0.043083900,-0.152221
0.043197279,-0.153590
0.043310658,-0.154946
0.043424036,-0.156291
0.043537415,-0.157623
0.043650794,-0.158944
0.043764172,-0.160252
0.043877551,-0.161548
0.043990930,-0.162831
0.044104308,-0.164104
0.044217687,-0.165364
0.044331066,-0.166612
0.044444444,-0.167847
0.044557823,-0.169070
0.044671202,-0.170282
0.044784580,-0.171480
0.044897959,-0.172666
0.045011338,-0.173842
0.045124717,-0.175003
0.045238095,-0.176153
0.045351474,-0.177292
0.045464853,-0.178419
0.045578231,-0.179533
0.045691610,-0.180635
0.045804989,-0.181725
0.045918367,-0.182804
0.046031746,-0.183872
0.046145125,-0.184930
0.046258503,-0.185974
0.046371882,-0.187009
0.046485261,-0.188034
0.046598639,-0.189048
0.046712018,-0.190050
0.046825397,-0.191042
0.046938776,-0.192027
0.047052154,-0.193000
0.047165533,-0.193964
0.047278912,-0.194920
0.047392290,-0.195866
0.047505669,-0.196803
0.047619048,-0.197732
0.047732426,-0.198653
0.047845805,-0.199567
0.047959184,-0.200471
0.048072562,-0.201367
0.048185941,-0.202258
0.048299320,-0.203139
0.048412698,-0.204014
0.048526077,-0.204883
0.048639456,-0.205745
0.048752834,-0.206599
0.048866213,-0.207447
0.048979592,-0.208290
0.049092971,-0.209126
0.049206349,-0.209957
0.049319728,-0.210784
0.049433107,-0.211604
0.049546485,-0.212419
0.049659864,-0.213231
0.049773243,-0.214037
0.049886621,-0.214839
0.050000000,-0.215637
0.050113379,-0.216431
0.050226757,-0.217223
0.050340136,-0.218010
0.050453515,-0.218793
0.050566893,-0.219575
0.050680272,-0.220352
0.050793651,-0.221127
0.050907029,-0.221900
0.051020408,-0.222671
0.051133787,-0.223441
0.051247166,-0.224208
0.051360544,-0.224973
0.051473923,-0.225738
0.051587302,-0.226502
0.051700680,-0.227263
0.051814059,-0.228024
