label,10_u1_160_p
0.010657596,-0.607387
0.010770975,-0.607752
0.010884354,-0.608106
0.010997732,-0.608454
0.011111111,-0.608793
0.011224490,-0.609125
0.011337868,-0.609447
0.011451247,-0.609762
0.011564626,-0.610069
0.011678005,-0.610367
0.011791383,-0.610657
0.011904762,-0.610937
0.012018141,-0.611210
0.012131519,-0.611473
0.012244898,-0.611727
0.012358277,-0.611973
0.012471655,-0.612209
0.012585034,-0.612438
0.012698413,-0.612657
0.012811791,-0.612869
0.012925170,-0.613071
0.013038549,-0.613265
0.013151927,-0.613452
0.013265306,-0.613627
0.013378685,-0.613797
0.013492063,-0.613957
0.013605442,-0.614110
0.013718821,-0.614253
0.013832200,-0.614388
0.013945578,-0.614514
0.014058957,-0.614632
0.014172336,-0.614742
0.014285714,-0.614845
0.014399093,-0.614940
0.014512472,-0.615026
0.014625850,-0.615106
0.014739229,-0.615176
0.014852608,-0.615239
0.014965986,-0.615294
0.015079365,-0.615341
0.015192744,-0.615381
0.015306122,-0.615412
0.015419501,-0.615436
0.015532880,-0.615451
0.015646259,-0.615461
0.015759637,-0.615461
0.015873016,-0.615453
0.015986395,-0.615437
0.016099773,-0.615412
0.016213152,-0.615379
0.016326531,-0.615339
0.016439909,-0.615291
0.016553288,-0.615234
0.016666667,-0.615167
0.016780045,-0.615092
0.016893424,-0.615008
0.017006803,-0.614916
0.017120181,-0.614815
0.017233560,-0.614706
0.017346939,-0.614587
0.017460317,-0.614459
0.017573696,-0.614321
0.017687075,-0.614174
0.017800454,-0.614019
0.017913832,-0.613855
0.018027211,-0.613681
0.018140590,-0.613499
0.018253968,-0.613306
0.018367347,-0.613105
0.018480726,-0.612895
0.018594104,-0.612677
0.018707483,-0.612448
0.018820862,-0.612211
0.018934240,-0.611964
0.019047619,-0.611708
0.019160998,-0.611444
0.019274376,-0.611171
0.019387755,-0.610888
0.019501134,-0.610596
0.019614512,-0.610296
0.019727891,-0.609986
0.019841270,-0.609667
0.019954649,-0.609340
0.020068027,-0.609004
0.020181406,-0.608658
0.020294785,-0.608305
0.020408163,-0.607942
0.020521542,-0.607569
0.020634921,-0.607189
0.020748299,-0.606799
0.020861678,-0.606400
0.020975057,-0.605991
0.021088435,-0.605574
0.021201814,-0.605148
0.021315193,-0.604714
0.021428571,-0.604271
0.021541950,-0.603816
0.021655329,-0.603354
0.021768707,-0.602884
0.021882086,-0.602403
0.021995465,-0.601913
0.022108844,-0.601413
0.022222222,-0.600905
0.022335601,-0.600387
0.022448980,-0.599858
0.022562358,-0.599321
0.022675737,-0.598774
0.022789116,-0.598216
0.022902494,-0.597651
0.023015873,-0.597074
0.023129252,-0.596487
0.023242630,-0.595891
0.023356009,-0.595283
0.023469388,-0.594666
0.023582766,-0.594040
0.023696145,-0.593403
0.023809524,-0.592754
0.023922902,-0.592096
0.024036281,-0.591426
0.024149660,-0.590745
0.024263039,-0.590054
0.024376417,-0.589352
0.024489796,-0.588638
0.024603175,-0.587914
0.024716553,-0.587176
0.024829932,-0.586429
0.024943311,-0.585668
0.025056689,-0.584896
0.025170068,-0.584115
0.025283447,-0.583318
0.025396825,-0.582511
0.025510204,-0.581691
0.025623583,-0.580860
0.025736961,-0.580015
0.025850340,-0.579159
0.025963719,-0.578290
0.026077098,-0.577409
0.026190476,-0.576514
0.026303855,-0.575606
0.026417234,-0.574687
0.026530612,-0.573754
0.026643991,-0.572808
0.026757370,-0.571849
0.026870748,-0.570876
0.026984127,-0.569892
0.027097506,-0.568892
0.027210884,-0.567877
0.027324263,-0.566850
0.027437642,-0.565809
0.027551020,-0.564753
0.027664399,-0.563683
0.027777778,-0.562597
0.027891156,-0.561498
0.028004535,-0.560383
0.028117914,-0.559256
0.028231293,-0.558110
0.028344671,-0.556952
0.028458050,-0.555778
0.028571429,-0.554587
0.028684807,-0.553383
0.028798186,-0.552163
0.028911565,-0.550926
0.029024943,-0.549675
0.029138322,-0.548408
0.029251701,-0.547125
0.029365079,-0.545825
0.029478458,-0.544511
0.029591837,-0.543180
0.029705215,-0.541832
0.029818594,-0.540471
0.029931973,-0.539092
0.030045351,-0.537698
0.030158730,-0.536289
0.030272109,-0.534864
0.030385488,-0.533422
0.030498866,-0.531967
0.030612245,-0.530495
0.030725624,-0.529007
0.030839002,-0.527504
0.030952381,-0.525985
0.031065760,-0.524451
0.031179138,-0.522902
0.031292517,-0.521338
0.031405896,-0.519758
0.031519274,-0.518165
0.031632653,-0.516555
0.031746032,-0.514929
0.031859410,-0.513290
0.031972789,-0.511636
0.032086168,-0.509966
0.032199546,-0.508283
0.032312925,-0.506583
0.032426304,-0.504869
0.032539683,-0.503142
0.032653061,-0.501400
0.032766440,-0.499642
0.032879819,-0.497871
0.032993197,-0.496087
0.033106576,-0.494287
0.033219955,-0.492472
0.033333333,-0.490645
0.033446712,-0.488803
0.033560091,-0.486946
0.033673469,-0.485077
0.033786848,-0.483195
0.033900227,-0.481297
0.034013605,-0.479389
0.034126984,-0.477466
0.034240363,-0.475531
0.034353741,-0.473581
0.034467120,-0.471621
0.034580499,-0.469647
0.034693878,-0.467661
0.034807256,-0.465663
0.034920635,-0.463652
0.035034014,-0.461630
0.035147392,-0.459597
0.035260771,-0.457554
0.035374150,-0.455498
0.035487528,-0.453432
0.035600907,-0.451355
0.035714286,-0.449268
0.035827664,-0.447172
0.035941043,-0.445066
0.036054422,-0.442948
0.036167800,-0.440823
0.036281179,-0.438688
0.036394558,-0.436546
0.036507937,-0.434394
0.036621315,-0.432235
0.036734694,-0.430068
0.036848073,-0.427891
0.036961451,-0.425709
0.037074830,-0.423518
0.037188209,-0.421321
0.037301587,-0.419115
0.037414966,-0.416904
0.037528345,-0.414687
0.037641723,-0.412465
0.037755102,-0.410235
0.037868481,-0.407999
0.037981859,-0.405757
0.038095238,-0.403510
0.038208617,-0.401259
0.038321995,-0.399002
0.038435374,-0.396739
0.038548753,-0.394471
0.038662132,-0.392199
0.038775510,-0.389923
0.038888889,-0.387643
0.039002268,-0.385358
0.039115646,-0.383069
0.039229025,-0.380778
0.039342404,-0.378481
0.039455782,-0.376182
0.039569161,-0.373879
0.039682540,-0.371573
0.039795918,-0.369265
0.039909297,-0.366953
0.040022676,-0.364639
0.040136054,-0.362323
0.040249433,-0.360003
0.040362812,-0.357684
0.040476190,-0.355360
0.040589569,-0.353035
0.040702948,-0.350708
0.040816327,-0.348379
0.040929705,-0.346050
0.041043084,-0.343719
0.041156463,-0.341386
0.041269841,-0.339053
0.041383220,-0.336719
0.041496599,-0.334384
0.041609977,-0.332049
0.041723356,-0.329715
0.041836735,-0.327378
0.041950113,-0.325042
0.042063492,-0.322706
0.042176871,-0.320371
0.042290249,-0.318035
0.042403628,-0.315699
0.042517007,-0.313364
0.042630385,-0.311028
0.042743764,-0.308694
0.042857143,-0.306359
0.042970522,-0.304027
0.043083900,-0.301693
0.043197279,-0.299363
0.043310658,-0.297030
0.043424036,-0.294700
0.043537415,-0.292372
0.043650794,-0.290044
0.043764172,-0.287717
0.043877551,-0.285391
0.043990930,-0.283065
0.044104308,-0.280742
0.044217687,-0.278420
0.044331066,-0.276097
0.044444444,-0.273777
0.044557823,-0.271457
0.044671202,-0.269138
0.044784580,-0.266820
0.044897959,-0.264503
0.045011338,-0.262187
0.045124717,-0.259873
0.045238095,-0.257558
0.045351474,-0.255244
0.045464853,-0.252931
0.045578231,-0.250621
0.045691610,-0.248308
0.045804989,-0.245998
0.045918367,-0.243690
0.046031746,-0.241379
0.046145125,-0.239071
0.046258503,-0.236764
0.046371882,-0.234456
0.046485261,-0.232151
0.046598639,-0.229845
0.046712018,-0.227540
0.046825397,-0.225236
0.046938776,-0.222934
0.047052154,-0.220631
0.047165533,-0.218329
0.047278912,-0.216028
0.047392290,-0.213728
0.047505669,-0.211427
0.047619048,-0.209127
0.047732426,-0.206828
0.047845805,-0.204528
0.047959184,-0.202230
0.048072562,-0.199931
0.048185941,-0.197633
0.048299320,-0.195333
0.048412698,-0.193034
0.048526077,-0.190736
0.048639456,-0.188438
0.048752834,-0.186138
0.048866213,-0.183838
0.048979592,-0.181540
0.049092971,-0.179240
0.049206349,-0.176940
0.049319728,-0.174640
0.049433107,-0.172340
0.049546485,-0.170038
0.049659864,-0.167736
0.049773243,-0.165434
0.049886621,-0.163132
0.050000000,-0.160829
0.050113379,-0.158525
0.050226757,-0.156222
0.050340136,-0.153916
0.050453515,-0.151611
0.050566893,-0.149303
0.050680272,-0.146996
0.050793651,-0.144687
0.050907029,-0.142375
0.051020408,-0.140064
0.051133787,-0.137753
0.051247166,-0.135438
0.051360544,-0.133123
0.051473923,-0.130809
0.051587302,-0.128492
0.051700680,-0.126173
0.051814059,-0.123855
0.051927438,-0.121534
0.052040816,-0.119214
0.052154195,-0.116891
0.052267574,-0.114569
0.052380952,-0.112245
0.052494331,-0.109921
0.052607710,-0.107594
0.052721088,-0.105268
0.052834467,-0.102940
0.052947846,-0.100612
0.053061224,-0.098283
0.053174603,-0.095953
0.053287982,-0.093623
0.053401361,-0.091293
0.053514739,-0.088961
0.053628118,-0.086628
0.053741497,-0.084296
0.053854875,-0.081963
0.053968254,-0.079631
0.054081633,-0.077298
0.054195011,-0.074964
0.054308390,-0.072631
0.054421769,-0.070297
0.054535147,-0.067964
0.054648526,-0.065631
0.054761905,-0.063297
0.054875283,-0.060966
0.054988662,-0.058633
0.055102041,-0.056301
0.055215420,-0.053970
0.055328798,-0.051641
0.055442177,-0.049311
0.055555556,-0.046982
0.055668934,-0.044655
0.055782313,-0.042327
0.055895692,-0.040004
0.056009070,-0.037678
0.056122449,-0.035357
0.056235828,-0.033035
0.056349206,-0.030716
0.056462585,-0.028400
0.056575964,-0.026084
0.056689342,-0.023770
0.056802721,-0.021459
0.056916100,-0.019151
0.057029478,-0.016845
0.057142857,-0.014541
0.057256236,-0.012240
0.057369615,-0.009942
0.057482993,-0.007648
0.057596372,-0.005355
0.057709751,-0.003067
0.057823129,-0.000782
0.057936508,0.001499
0.058049887,0.003776
0.058163265,0.006049
0.058276644,0.008317
0.058390023,0.010582
0.058503401,0.012842
0.058616780,0.015098
0.058730159,0.017348
0.058843537,0.019594
0.058956916,0.021834
0.059070295,0.024071
0.059183673,0.026302
0.059297052,0.028527
0.059410431,0.030746
0.059523810,0.032959
0.059637188,0.035167
0.059750567,0.037369
0.059863946,0.039565
0.059977324,0.041755
0.060090703,0.043938
0.060204082,0.046115
0.060317460,0.048286
0.060430839,0.050449
0.060544218,0.052605
0.060657596,0.054755
0.060770975,0.056897
0.060884354,0.059032
0.060997732,0.061159
0.061111111,0.063280
0.061224490,0.065391
0.061337868,0.067495
0.061451247,0.069593
0.061564626,0.071681
0.061678005,0.073762
0.061791383,0.075833
0.061904762,0.077898
0.062018141,0.079954
0.062131519,0.082002
0.062244898,0.084042
0.062358277,0.086073
0.062471655,0.088096
0.062585034,0.090109
0.062698413,0.092115
0.062811791,0.094113
0.062925170,0.096101
0.063038549,0.098080
0.063151927,0.100053
0.063265306,0.102014
0.063378685,0.103968
0.063492063,0.105912
0.063605442,0.107848
0.063718821,0.109775
0.063832200,0.111692
0.063945578,0.113600
0.064058957,0.115500
0.064172336,0.117388
0.064285714,0.119269
0.064399093,0.121140
0.064512472,0.123001
0.064625850,0.124855
0.064739229,0.126699
0.064852608,0.128532
0.064965986,0.130359
0.065079365,0.132174
0.065192744,0.133982
0.065306122,0.135780
0.065419501,0.137570
0.065532880,0.139351
0.065646259,0.141124
0.065759637,0.142887
0.065873016,0.144643
0.065986395,0.146391
0.066099773,0.148129
0.066213152,0.149860
0.066326531,0.151583
0.066439909,0.153298
0.066553288,0.155006
0.066666667,0.156706
0.066780045,0.158398
0.066893424,0.160083
0.067006803,0.161762
0.067120181,0.163433
0.067233560,0.165096
0.067346939,0.166754
0.067460317,0.168406
0.067573696,0.170050
0.067687075,0.171688
0.067800454,0.173319
0.067913832,0.174946
0.068027211,0.176567
0.068140590,0.178180
0.068253968,0.179790
0.068367347,0.181392
0.068480726,0.182990
0.068594104,0.184582
0.068707483,0.186168
0.068820862,0.187749
0.068934240,0.189324
0.069047619,0.190893
0.069160998,0.192458
0.069274376,0.194018
0.069387755,0.195572
0.069501134,0.197120
0.069614512,0.198664
0.069727891,0.200202
0.069841270,0.201735
0.069954649,0.203263
0.070068027,0.204786
0.070181406,0.206304
0.070294785,0.207817
0.070408163,0.209325
0.070521542,0.210828
0.070634921,0.212326
0.070748299,0.213820
0.070861678,0.215309
0.070975057,0.216793
0.071088435,0.218274
0.071201814,0.219749
0.071315193,0.221218
0.071428571,0.222683
0.071541950,0.224144
0.071655329,0.225602
0.071768707,0.227054
0.071882086,0.228504
0.071995465,0.229948
0.072108844,0.231388
0.072222222,0.232824
0.072335601,0.234257
0.072448980,0.235686
0.072562358,0.237110
0.072675737,0.238533
0.072789116,0.239950
0.072902494,0.241368
0.073015873,0.242779
0.073129252,0.244188
0.073242630,0.245596
0.073356009,0.246999
0.073469388,0.248401
0.073582766,0.249799
0.073696145,0.251197
0.073809524,0.252591
0.073922902,0.253983
0.074036281,0.255373
0.074149660,0.256759
0.074263039,0.258146
0.074376417,0.259528
0.074489796,0.260911
0.074603175,0.262291
0.074716553,0.263668
0.074829932,0.265044
0.074943311,0.266419
0.075056689,0.267792
0.075170068,0.269165
0.075283447,0.270533
0.075396825,0.271902
0.075510204,0.273269
0.075623583,0.274636
0.075736961,0.276001
0.075850340,0.277365
0.075963719,0.278726
0.076077098,0.280087
0.076190476,0.281446
0.076303855,0.282805
0.076417234,0.284161
0.076530612,0.285516
0.076643991,0.286872
0.076757370,0.288223
0.076870748,0.289577
0.076984127,0.290926
0.077097506,0.292276
0.077210884,0.293623
0.077324263,0.294971
0.077437642,0.296315
0.077551020,0.297661
0.077664399,0.299004
0.077777778,0.300346
0.077891156,0.301688
0.078004535,0.303028
0.078117914,0.304366
0.078231293,0.305704
0.078344671,0.307040
0.078458050,0.308376
0.078571429,0.309708
0.078684807,0.311041
0.078798186,0.312373
0.078911565,0.313701
0.079024943,0.315027
0.079138322,0.316352
0.079251701,0.317675
0.079365079,0.318995
0.079478458,0.320314
0.079591837,0.321627
0.079705215,0.322940
0.079818594,0.324247
0.079931973,0.325552
0.080045351,0.326852
0.080158730,0.328149
0.080272109,0.329441
0.080385488,0.330729
0.080498866,0.332013
0.080612245,0.333291
0.080725624,0.334564
0.080839002,0.335833
0.080952381,0.337094
0.081065760,0.338351
0.081179138,0.339601
0.081292517,0.340844
0.081405896,0.342082
0.081519274,0.343313
0.081632653,0.344537
0.081746032,0.345754
0.081859410,0.346963
0.081972789,0.348167
0.082086168,0.349361
0.082199546,0.350549
0.082312925,0.351727
0.082426304,0.352898
0.082539683,0.354061
0.082653061,0.355216
0.082766440,0.356362
0.082879819,0.357500
0.082993197,0.358631
0.083106576,0.359750
0.083219955,0.360863
0.083333333,0.361965
0.083446712,0.363059
0.083560091,0.364143
0.083673469,0.365220
0.083786848,0.366285
0.083900227,0.367342
0.084013605,0.368390
0.084126984,0.369430
0.084240363,0.370459
0.084353741,0.371480
0.084467120,0.372492
0.084580499,0.373495
0.084693878,0.374489
0.084807256,0.375474
0.084920635,0.376449
0.085034014,0.377416
0.085147392,0.378374
0.085260771,0.379322
0.085374150,0.380262
0.085487528,0.381191
0.085600907,0.382112
0.085714286,0.383024
0.085827664,0.383928
0.085941043,0.384820
0.086054422,0.385705
0.086167800,0.386580
0.086281179,0.387445
0.086394558,0.388301
0.086507937,0.389148
0.086621315,0.389986
0.086734694,0.390815
0.086848073,0.391635
0.086961451,0.392445
0.087074830,0.393245
0.087188209,0.394037
0.087301587,0.394820
0.087414966,0.395596
0.087528345,0.396361
0.087641723,0.397117
0.087755102,0.397866
0.087868481,0.398607
0.087981859,0.399340
0.088095238,0.400063
0.088208617,0.400781
0.088321995,0.401489
0.088435374,0.402189
0.088548753,0.402884
0.088662132,0.403571
0.088775510,0.404250
0.088888889,0.404922
0.089002268,0.405588
0.089115646,0.406246
0.089229025,0.406898
0.089342404,0.407545
0.089455782,0.408186
0.089569161,0.408821
0.089682540,0.409448
0.089795918,0.410072
0.089909297,0.410690
0.090022676,0.411302
0.090136054,0.411910
0.090249433,0.412513
0.090362812,0.413111
0.090476190,0.413704
0.090589569,0.414293
0.090702948,0.414879
0.090816327,0.415458
0.090929705,0.416036
0.091043084,0.416608
0.091156463,0.417176
0.091269841,0.417740
0.091383220,0.418302
0.091496599,0.418858
0.091609977,0.419413
0.091723356,0.419962
0.091836735,0.420508
0.091950113,0.421051
0.092063492,0.421593
0.092176871,0.422130
0.092290249,0.422665
0.092403628,0.423195
0.092517007,0.423724
0.092630385,0.424250
0.092743764,0.424774
0.092857143,0.425294
0.092970522,0.425812
0.093083900,0.426328
0.093197279,0.426842
0.093310658,0.427355
0.093424036,0.427863
0.093537415,0.428371
0.093650794,0.428878
0.093764172,0.429383
0.093877551,0.429885
0.093990930,0.430388
0.094104308,0.430889
0.094217687,0.431388
0.094331066,0.431887
0.094444444,0.432386
0.094557823,0.432881
0.094671202,0.433378
0.094784580,0.433873
0.094897959,0.434368
0.095011338,0.434863
0.095124717,0.435356
0.095238095,0.435849
0.095351474,0.436342
0.095464853,0.436833
0.095578231,0.437324
0.095691610,0.437816
0.095804989,0.438305
0.095918367,0.438796
0.096031746,0.439284
0.096145125,0.439773
0.096258503,0.440260
0.096371882,0.440746
0.096485261,0.441231
0.096598639,0.441717
0.096712018,0.442200
0.096825397,0.442682
0.096938776,0.443162
0.097052154,0.443641
0.097165533,0.444117
0.097278912,0.444593
0.097392290,0.445067
0.097505669,0.445539
0.097619048,0.446009
0.097732426,0.446476
0.097845805,0.446942
0.097959184,0.447404
0.098072562,0.447865
0.098185941,0.448324
0.098299320,0.448780
0.098412698,0.449233
0.098526077,0.449684
0.098639456,0.450133
0.098752834,0.450578
0.098866213,0.451022
0.098979592,0.451461
0.099092971,0.451899
0.099206349,0.452332
0.099319728,0.452764
0.099433107,0.453192
0.099546485,0.453618
0.099659864,0.454039
0.099773243,0.454457
0.099886621,0.454873
0.100000000,0.455284
0.100113379,0.455693
0.100226757,0.456098
0.100340136,0.456501
0.100453515,0.456898
0.100566893,0.457294
0.100680272,0.457683
0.100793651,0.458071
0.100907029,0.458455
0.101020408,0.458835
0.101133787,0.459211
0.101247166,0.459583
0.101360544,0.459952
0.101473923,0.460317
0.101587302,0.460677
0.101700680,0.461033
0.101814059,0.461386
0.101927438,0.461733
0.102040816,0.462077
0.102154195,0.462415
0.102267574,0.462749
0.102380952,0.463079
0.102494331,0.463403
0.102607710,0.463724
0.102721088,0.464041
0.102834467,0.464352
0.102947846,0.464657
0.103061224,0.464958
0.103174603,0.465254
0.103287982,0.465546
0.103401361,0.465832
0.103514739,0.466114
0.103628118,0.466391
0.103741497,0.466662
0.103854875,0.466928
0.103968254,0.467192
0.104081633,0.467449
0.104195011,0.467700
0.104308390,0.467948
0.104421769,0.468192
0.104535147,0.468428
0.104648526,0.468663
0.104761905,0.468891
0.104875283,0.469116
0.104988662,0.469335
0.105102041,0.469550
0.105215420,0.469760
0.105328798,0.469967
0.105442177,0.470169
0.105555556,0.470367
0.105668934,0.470559
0.105782313,0.470749
0.105895692,0.470936
0.106009070,0.471116
0.106122449,0.471295
0.106235828,0.471468
0.106349206,0.471639
0.106462585,0.471806
0.106575964,0.471970
0.106689342,0.472131
0.106802721,0.472287
0.106916100,0.472441
0.107029478,0.472591
0.107142857,0.472737
0.107256236,0.472879
0.107369615,0.473018
0.107482993,0.473155
0.107596372,0.473287
0.107709751,0.473418
0.107823129,0.473543
0.107936508,0.473666
0.108049887,0.473786
0.108163265,0.473901
0.108276644,0.474015
0.108390023,0.474125
0.108503401,0.474231
0.108616780,0.474333
0.108730159,0.474433
0.108843537,0.474529
0.108956916,0.474622
0.109070295,0.474711
0.109183673,0.474798
0.109297052,0.474881
0.109410431,0.474960
0.109523810,0.475037
0.109637188,0.475110
0.109750567,0.475180
0.109863946,0.475248
0.109977324,0.475313
0.110090703,0.475375
0.110204082,0.475433
0.110317460,0.475489
0.110430839,0.475544
0.110544218,0.475594
0.110657596,0.475643
0.110770975,0.475687
0.110884354,0.475730
0.110997732,0.475771
0.111111111,0.475808
0.111224490,0.475845
0.111337868,0.475878
0.111451247,0.475908
0.111564626,0.475937
0.111678005,0.475965
0.111791383,0.475988
0.111904762,0.476010
0.112018141,0.476030
0.112131519,0.476050
0.112244898,0.476066
0.112358277,0.476078
0.112471655,0.476090
0.112585034,0.476100
0.112698413,0.476109
0.112811791,0.476115
0.112925170,0.476120
0.113038549,0.476120
0.113151927,0.476121
0.113265306,0.476120
0.113378685,0.476115
0.113492063,0.476110
0.113605442,0.476103
0.113718821,0.476094
0.113832200,0.476083
0.113945578,0.476071
0.114058957,0.476056
0.114172336,0.476040
0.114285714,0.476021
0.114399093,0.476003
0.114512472,0.475983
0.114625850,0.475960
0.114739229,0.475938
0.114852608,0.475912
0.114965986,0.475888
0.115079365,0.475862
0.115192744,0.475834
0.115306122,0.475806
0.115419501,0.475778
0.115532880,0.475750
0.115646259,0.475721
0.115759637,0.475689
0.115873016,0.475659
0.115986395,0.475627
0.116099773,0.475596
0.116213152,0.475562
0.116326531,0.475530
0.116439909,0.475495
0.116553288,0.475461
0.116666667,0.475426
0.116780045,0.475390
0.116893424,0.475355
0.117006803,0.475318
0.117120181,0.475278
0.117233560,0.475241
0.117346939,0.475200
0.117460317,0.475161
0.117573696,0.475118
0.117687075,0.475076
0.117800454,0.475033
0.117913832,0.474988
0.118027211,0.474941
0.118140590,0.474895
0.118253968,0.474848
0.118367347,0.474797
0.118480726,0.474746
0.118594104,0.474694
0.118707483,0.474641
0.118820862,0.474585
0.118934240,0.474528
0.119047619,0.474470
0.119160998,0.474408
0.119274376,0.474346
0.119387755,0.474282
0.119501134,0.474216
0.119614512,0.474146
0.119727891,0.474074
0.119841270,0.474001
0.119954649,0.473925
0.120068027,0.473848
0.120181406,0.473767
0.120294785,0.473682
0.120408163,0.473595
0.120521542,0.473506
0.120634921,0.473413
0.120748299,0.473317
0.120861678,0.473216
0.120975057,0.473114
0.121088435,0.473008
0.121201814,0.472896
0.121315193,0.472782
0.121428571,0.472665
0.121541950,0.472543
0.121655329,0.472416
0.121768707,0.472285
0.121882086,0.472150
0.121995465,0.472012
0.122108844,0.471867
0.122222222,0.471719
0.122335601,0.471565
0.122448980,0.471405
0.122562358,0.471242
0.122675737,0.471071
0.122789116,0.470896
0.122902494,0.470717
0.123015873,0.470530
0.123129252,0.470338
0.123242630,0.470138
0.123356009,0.469934
0.123469388,0.469723
0.123582766,0.469506
0.123696145,0.469283
0.123809524,0.469052
0.123922902,0.468814
0.124036281,0.468568
0.124149660,0.468316
0.124263039,0.468057
0.124376417,0.467788
0.124489796,0.467513
0.124603175,0.467229
0.124716553,0.466937
0.124829932,0.466638
0.124943311,0.466329
0.125056689,0.466012
0.125170068,0.465687
0.125283447,0.465353
0.125396825,0.465010
0.125510204,0.464658
0.125623583,0.464297
0.125736961,0.463927
0.125850340,0.463549
0.125963719,0.463161
0.126077098,0.462766
0.126190476,0.462359
0.126303855,0.461944
0.126417234,0.461522
0.126530612,0.461088
0.126643991,0.460647
0.126757370,0.460196
0.126870748,0.459737
0.126984127,0.459269
0.127097506,0.458791
0.127210884,0.458307
0.127324263,0.457812
0.127437642,0.457310
0.127551020,0.456799
0.127664399,0.456281
0.127777778,0.455754
0.127891156,0.455218
0.128004535,0.454675
0.128117914,0.454125
0.128231293,0.453566
0.128344671,0.453002
0.128458050,0.452429
0.128571429,0.451849
0.128684807,0.451262
0.128798186,0.450668
0.128911565,0.450067
0.129024943,0.449461
0.129138322,0.448847
0.129251701,0.448225
0.129365079,0.447600
0.129478458,0.446967
0.129591837,0.446328
0.129705215,0.445684
0.129818594,0.445034
0.129931973,0.444378
0.130045351,0.443716
0.130158730,0.443050
0.130272109,0.442377
0.130385488,0.441700
0.130498866,0.441017
0.130612245,0.440329
0.130725624,0.439636
0.130839002,0.438940
0.130952381,0.438238
0.131065760,0.437532
0.131179138,0.436823
0.131292517,0.436107
0.131405896,0.435390
0.131519274,0.434667
0.131632653,0.433942
0.131746032,0.433214
0.131859410,0.432479
0.131972789,0.431743
0.132086168,0.431004
0.132199546,0.430260
0.132312925,0.429516
0.132426304,0.428767
0.132539683,0.428015
0.132653061,0.427261
0.132766440,0.426504
0.132879819,0.425745
0.132993197,0.424983
0.133106576,0.424220
0.133219955,0.423453
0.133333333,0.422684
0.133446712,0.421914
0.133560091,0.421141
0.133673469,0.420366
0.133786848,0.419590
0.133900227,0.418814
0.134013605,0.418035
0.134126984,0.417255
0.134240363,0.416475
0.134353741,0.415694
0.134467120,0.414912
0.134580499,0.414132
0.134693878,0.413350
0.134807256,0.412568
0.134920635,0.411787
0.135034014,0.411005
0.135147392,0.410225
0.135260771,0.409445
0.135374150,0.408667
0.135487528,0.407887
0.135600907,0.407109
0.135714286,0.406332
0.135827664,0.405556
0.135941043,0.404780
0.136054422,0.404005
0.136167800,0.403233
0.136281179,0.402461
0.136394558,0.401688
0.136507937,0.400920
0.136621315,0.400149
0.136734694,0.399383
0.136848073,0.398616
0.136961451,0.397852
0.137074830,0.397089
0.137188209,0.396328
0.137301587,0.395569
0.137414966,0.394813
0.137528345,0.394058
0.137641723,0.393305
0.137755102,0.392555
0.137868481,0.391806
0.137981859,0.391061
0.138095238,0.390316
0.138208617,0.389574
0.138321995,0.388837
0.138435374,0.388099
0.138548753,0.387365
