label,10_u1_160_p
time_s,envelope_detrended
0.000000000,-0.218221
0.000113379,-0.219743
0.000226757,-0.221258
0.000340136,-0.222768
0.000453515,-0.224269
0.000566893,-0.225764
0.000680272,-0.227253
0.000793651,-0.228734
0.000907029,-0.230208
0.001020408,-0.231677
0.001133787,-0.233135
0.001247166,-0.234588
0.001360544,-0.236033
0.001473923,-0.237470
0.001587302,-0.238898
0.001700680,-0.240320
0.001814059,-0.241733
0.001927438,-0.243139
0.002040816,-0.244536
0.002154195,-0.245924
0.002267574,-0.247304
0.002380952,-0.248676
0.002494331,-0.250040
0.002607710,-0.251395
0.002721088,-0.252742
0.002834467,-0.254080
0.002947846,-0.255410
0.003061224,-0.256730
0.003174603,-0.258042
0.003287982,-0.259345
0.003401361,-0.260639
0.003514739,-0.261925
0.003628118,-0.263199
0.003741497,-0.264465
0.003854875,-0.265722
0.003968254,-0.266969
0.004081633,-0.268207
0.004195011,-0.269435
0.004308390,-0.270652
0.004421769,-0.271861
0.004535147,-0.273058
0.004648526,-0.274244
0.004761905,-0.275422
0.004875283,-0.276589
0.004988662,-0.277744
0.005102041,-0.278890
0.005215420,-0.280024
0.005328798,-0.281148
0.005442177,-0.282261
0.005555556,-0.283364
0.005668934,-0.284456
0.005782313,-0.285538
0.005895692,-0.286609
0.006009070,-0.287670
0.006122449,-0.288720
0.006235828,-0.289760
0.006349206,-0.290788
0.006462585,-0.291807
0.006575964,-0.292814
0.006689342,-0.293810
0.006802721,-0.294796
0.006916100,-0.295771
0.007029478,-0.296736
0.007142857,-0.297690
0.007256236,-0.298635
0.007369615,-0.299568
0.007482993,-0.300493
0.007596372,-0.301406
0.007709751,-0.302310
0.007823129,-0.303206
0.007936508,-0.304090
0.008049887,-0.304965
0.008163265,-0.305832
0.008276644,-0.306690
0.008390023,-0.307537
0.008503401,-0.308376
0.008616780,-0.309207
0.008730159,-0.310028
0.008843537,-0.310841
0.008956916,-0.311645
0.009070295,-0.312441
0.009183673,-0.313229
0.009297052,-0.314008
0.009410431,-0.314779
0.009523810,-0.315543
0.009637188,-0.316299
0.009750567,-0.317045
0.009863946,-0.317785
0.009977324,-0.318516
0.010090703,-0.319241
0.010204082,-0.319959
0.010317460,-0.320668
0.010430839,-0.321370
0.010544218,-0.322065
0.010657596,-0.322753
0.010770975,-0.323434
0.010884354,-0.324109
0.010997732,-0.324777
0.011111111,-0.325438
0.011224490,-0.326092
0.011337868,-0.326741
0.011451247,-0.327381
0.011564626,-0.328016
0.011678005,-0.328643
