label,10_u1_160_p
time_s,envelope_detrended
0.000000000,0.263938
0.000113379,0.263503
0.000226757,0.263056
0.000340136,0.262598
0.000453515,0.262128
0.000566893,0.261646
0.000680272,0.261151
0.000793651,0.260647
0.000907029,0.260129
0.001020408,0.259600
0.001133787,0.259059
0.001247166,0.258507
0.001360544,0.257944
0.001473923,0.257368
0.001587302,0.256780
0.001700680,0.256180
0.001814059,0.255568
0.001927438,0.254943
0.002040816,0.254307
0.002154195,0.253659
0.002267574,0.252997
0.002380952,0.252324
0.002494331,0.251638
0.002607710,0.250940
0.002721088,0.250231
0.002834467,0.249508
0.002947846,0.248774
0.003061224,0.248027
0.003174603,0.247268
0.003287982,0.246495
0.003401361,0.245711
0.003514739,0.244916
0.003628118,0.244107
0.003741497,0.243285
0.003854875,0.242451
0.003968254,0.241606
0.004081633,0.240747
0.004195011,0.239875
0.004308390,0.238992
0.004421769,0.238097
0.004535147,0.237188
0.004648526,0.236266
0.004761905,0.235333
0.004875283,0.234386
0.004988662,0.233426
0.005102041,0.232454
0.005215420,0.231469
0.005328798,0.230473
0.005442177,0.229463
0.005555556,0.228442
0.005668934,0.227407
0.005782313,0.226358
0.005895692,0.225299
0.006009070,0.224226
0.006122449,0.223141
0.006235828,0.222043
0.006349206,0.220933
0.006462585,0.219811
0.006575964,0.218676
0.006689342,0.217530
0.006802721,0.216371
0.006916100,0.215200
0.007029478,0.214018
0.007142857,0.212822
0.007256236,0.211615
0.007369615,0.210396
0.007482993,0.209166
0.007596372,0.207924
0.007709751,0.206671
0.007823129,0.205407
0.007936508,0.204132
0.008049887,0.202845
0.008163265,0.201548
0.008276644,0.200241
0.008390023,0.198923
0.008503401,0.197595
0.008616780,0.196258
0.008730159,0.194909
0.008843537,0.193552
0.008956916,0.192184
0.009070295,0.190809
0.009183673,0.189423
0.009297052,0.188031
0.009410431,0.186628
0.009523810,0.185218
0.009637188,0.183798
0.009750567,0.182373
0.009863946,0.180938
0.009977324,0.179497
0.010090703,0.178047
0.010204082,0.176591
0.010317460,0.175129
0.010430839,0.173660
0.010544218,0.172185
0.010657596,0.170702
0.010770975,0.169216
0.010884354,0.167721
0.010997732,0.166223
0.011111111,0.164720
0.011224490,0.163210
0.011337868,0.161697
0.011451247,0.160180
0.011564626,0.158657
0.011678005,0.157130
0.011791383,0.155600
0.011904762,0.154068
0.012018141,0.152529
0.012131519,0.150988
0.012244898,0.149444
0.012358277,0.147898
0.012471655,0.146349
0.012585034,0.144795
0.012698413,0.143242
0.012811791,0.141685
0.012925170,0.140126
0.013038549,0.138565
0.013151927,0.137004
0.013265306,0.135440
0.013378685,0.133875
0.013492063,0.132308
0.013605442,0.130742
0.013718821,0.129176
0.013832200,0.127607
0.013945578,0.126039
0.014058957,0.124471
0.014172336,0.122902
0.014285714,0.121334
0.014399093,0.119768
0.014512472,0.118200
0.014625850,0.116633
0.014739229,0.115069
0.014852608,0.113505
0.014965986,0.111942
0.015079365,0.110382
0.015192744,0.108824
0.015306122,0.107267
0.015419501,0.105712
0.015532880,0.104160
0.015646259,0.102609
0.015759637,0.101062
0.015873016,0.099520
0.015986395,0.097977
0.016099773,0.096439
0.016213152,0.094904
0.016326531,0.093373
0.016439909,0.091846
0.016553288,0.090322
0.016666667,0.088804
0.016780045,0.087288
0.016893424,0.085776
0.017006803,0.084270
0.017120181,0.082768
0.017233560,0.081271
0.017346939,0.079779
0.017460317,0.078292
0.017573696,0.076809
0.017687075,0.075332
0.017800454,0.073860
0.017913832,0.072394
0.018027211,0.070933
0.018140590,0.069477
0.018253968,0.068028
0.018367347,0.066584
0.018480726,0.065145
0.018594104,0.063712
0.018707483,0.062285
0.018820862,0.060864
0.018934240,0.059446
0.019047619,0.058037
0.019160998,0.056633
0.019274376,0.055233
0.019387755,0.053838
0.019501134,0.052450
0.019614512,0.051067
0.019727891,0.049690
0.019841270,0.048317
0.019954649,0.046951
0.020068027,0.045590
0.020181406,0.044232
0.020294785,0.042882
0.020408163,0.041536
0.020521542,0.040196
0.020634921,0.038859
0.020748299,0.037531
0.020861678,0.036204
0.020975057,0.034885
0.021088435,0.033570
0.021201814,0.032258
0.021315193,0.030953
0.021428571,0.029653
0.021541950,0.028357
0.021655329,0.027065
0.021768707,0.025779
0.021882086,0.024498
0.021995465,0.023222
0.022108844,0.021949
0.022222222,0.020682
0.022335601,0.019421
0.022448980,0.018163
0.022562358,0.016910
0.022675737,0.015662
0.022789116,0.014420
0.022902494,0.013182
0.023015873,0.011948
0.023129252,0.010722
0.023242630,0.009497
0.023356009,0.008278
0.023469388,0.007066
0.023582766,0.005856
0.023696145,0.004653
0.023809524,0.003454
0.023922902,0.002258
0.024036281,0.001068
0.024149660,-0.000116
0.024263039,-0.001296
0.024376417,-0.002472
0.024489796,-0.003644
0.024603175,-0.004811
0.024716553,-0.005972
0.024829932,-0.007131
0.024943311,-0.008284
0.025056689,-0.009433
0.025170068,-0.010578
0.025283447,-0.011720
0.025396825,-0.012855
0.025510204,-0.013987
0.025623583,-0.015117
0.025736961,-0.016241
0.025850340,-0.017361
0.025963719,-0.018478
0.026077098,-0.019590
0.026190476,-0.020699
0.026303855,-0.021804
0.026417234,-0.022905
0.026530612,-0.024002
0.026643991,-0.025095
0.026757370,-0.026186
0.026870748,-0.027271
0.026984127,-0.028353
0.027097506,-0.029431
0.027210884,-0.030505
0.027324263,-0.031573
0.027437642,-0.032639
0.027551020,-0.033701
0.027664399,-0.034757
0.027777778,-0.035810
0.027891156,-0.036859
0.028004535,-0.037904
0.028117914,-0.038945
0.028231293,-0.039980
0.028344671,-0.041011
0.028458050,-0.042039
0.028571429,-0.043060
0.028684807,-0.044076
0.028798186,-0.045090
0.028911565,-0.046096
0.029024943,-0.047099
0.029138322,-0.048095
0.029251701,-0.049088
0.029365079,-0.050073
0.029478458,-0.051054
0.029591837,-0.052030
0.029705215,-0.052999
0.029818594,-0.053963
0.029931973,-0.054921
0.030045351,-0.055871
0.030158730,-0.056818
0.030272109,-0.057758
0.030385488,-0.058691
0.030498866,-0.059619
0.030612245,-0.060538
0.030725624,-0.061452
0.030839002,-0.062358
0.030952381,-0.063258
0.031065760,-0.064148
