label,10_u1_160_p
time_s,envelope_detrended
0.000000000,-0.263035
0.000113379,-0.261193
0.000226757,-0.259355
0.000340136,-0.257521
0.000453515,-0.255690
0.000566893,-0.253863
0.000680272,-0.252042
0.000793651,-0.250223
0.000907029,-0.248408
0.001020408,-0.246599
0.001133787,-0.244791
0.001247166,-0.242990
0.001360544,-0.241192
0.001473923,-0.239398
0.001587302,-0.237608
0.001700680,-0.235822
0.001814059,-0.234040
0.001927438,-0.232263
0.002040816,-0.230489
0.002154195,-0.228720
0.002267574,-0.226955
0.002380952,-0.225194
0.002494331,-0.223436
0.002607710,-0.221683
0.002721088,-0.219934
0.002834467,-0.218188
0.002947846,-0.216446
0.003061224,-0.214710
0.003174603,-0.212976
0.003287982,-0.211246
0.003401361,-0.209520
0.003514739,-0.207797
0.003628118,-0.206079
0.003741497,-0.204364
0.003854875,-0.202651
0.003968254,-0.200942
0.004081633,-0.199237
0.004195011,-0.197534
0.004308390,-0.195833
0.004421769,-0.194135
0.004535147,-0.192442
0.004648526,-0.190749
0.004761905,-0.189057
0.004875283,-0.187369
0.004988662,-0.185682
0.005102041,-0.183996
0.005215420,-0.182310
0.005328798,-0.180629
0.005442177,-0.178945
0.005555556,-0.177265
0.005668934,-0.175583
0.005782313,-0.173904
0.005895692,-0.172222
0.006009070,-0.170542
0.006122449,-0.168863
0.006235828,-0.167183
0.006349206,-0.165503
0.006462585,-0.163822
0.006575964,-0.162140
0.006689342,-0.160460
0.006802721,-0.158777
0.006916100,-0.157095
0.007029478,-0.155412
0.007142857,-0.153727
0.007256236,-0.152042
0.007369615,-0.150356
0.007482993,-0.148669
0.007596372,-0.146980
0.007709751,-0.145291
0.007823129,-0.143600
0.007936508,-0.141909
0.008049887,-0.140217
0.008163265,-0.138522
0.008276644,-0.136827
0.008390023,-0.135131
0.008503401,-0.133432
0.008616780,-0.131732
0.008730159,-0.130031
0.008843537,-0.128329
0.008956916,-0.126625
0.009070295,-0.124919
0.009183673,-0.123211
0.009297052,-0.121501
0.009410431,-0.119789
0.009523810,-0.118076
0.009637188,-0.116360
0.009750567,-0.114643
0.009863946,-0.112924
0.009977324,-0.111200
0.010090703,-0.109477
0.010204082,-0.107750
0.010317460,-0.106021
0.010430839,-0.104291
0.010544218,-0.102556
0.010657596,-0.100820
0.010770975,-0.099079
0.010884354,-0.097337
0.010997732,-0.095593
0.011111111,-0.093845
0.011224490,-0.092095
0.011337868,-0.090342
0.011451247,-0.088586
0.011564626,-0.086827
0.011678005,-0.085064
0.011791383,-0.083299
0.011904762,-0.081532
0.012018141,-0.079759
0.012131519,-0.077986
0.012244898,-0.076210
0.012358277,-0.074429
0.012471655,-0.072647
0.012585034,-0.070861
0.012698413,-0.069073
0.012811791,-0.067283
0.012925170,-0.065491
0.013038549,-0.063696
0.013151927,-0.061898
0.013265306,-0.060101
0.013378685,-0.058300
0.013492063,-0.056496
0.013605442,-0.054691
0.013718821,-0.052886
0.013832200,-0.051079
0.013945578,-0.049270
0.014058957,-0.047462
0.014172336,-0.045651
0.014285714,-0.043838
0.014399093,-0.042026
0.014512472,-0.040213
0.014625850,-0.038398
0.014739229,-0.036586
0.014852608,-0.034769
0.014965986,-0.032955
0.015079365,-0.031140
0.015192744,-0.029326
0.015306122,-0.027512
0.015419501,-0.025697
0.015532880,-0.023883
0.015646259,-0.022070
0.015759637,-0.020258
0.015873016,-0.018447
0.015986395,-0.016637
0.016099773,-0.014826
0.016213152,-0.013018
0.016326531,-0.011211
0.016439909,-0.009406
0.016553288,-0.007602
0.016666667,-0.005799
0.016780045,-0.003998
0.016893424,-0.002199
0.017006803,-0.000402
0.017120181,0.001392
0.017233560,0.003187
0.017346939,0.004979
0.017460317,0.006770
0.017573696,0.008557
0.017687075,0.010342
0.017800454,0.012126
0.017913832,0.013907
0.018027211,0.015685
0.018140590,0.017460
0.018253968,0.019234
0.018367347,0.021004
0.018480726,0.022772
0.018594104,0.024538
0.018707483,0.026302
0.018820862,0.028062
0.018934240,0.029819
0.019047619,0.031573
0.019160998,0.033326
0.019274376,0.035074
0.019387755,0.036821
0.019501134,0.038564
0.019614512,0.040305
0.019727891,0.042042
0.019841270,0.043777
0.019954649,0.045508
0.020068027,0.047238
0.020181406,0.048963
0.020294785,0.050685
0.020408163,0.052405
0.020521542,0.054123
0.020634921,0.055837
0.020748299,0.057547
0.020861678,0.059255
0.020975057,0.060959
0.021088435,0.062662
0.021201814,0.064362
0.021315193,0.066059
0.021428571,0.067753
0.021541950,0.069446
0.021655329,0.071135
0.021768707,0.072824
0.021882086,0.074509
0.021995465,0.076192
0.022108844,0.077873
0.022222222,0.079554
0.022335601,0.081232
0.022448980,0.082907
0.022562358,0.084582
0.022675737,0.086254
0.022789116,0.087926
0.022902494,0.089595
0.023015873,0.091263
0.023129252,0.092930
0.023242630,0.094596
0.023356009,0.096260
0.023469388,0.097924
0.023582766,0.099585
0.023696145,0.101247
0.023809524,0.102907
0.023922902,0.104567
0.024036281,0.106227
0.024149660,0.107885
0.024263039,0.109543
0.024376417,0.111201
0.024489796,0.112859
0.024603175,0.114515
0.024716553,0.116173
0.024829932,0.117830
0.024943311,0.119486
0.025056689,0.121144
0.025170068,0.122802
0.025283447,0.124460
0.025396825,0.126118
0.025510204,0.127776
0.025623583,0.129435
0.025736961,0.131093
0.025850340,0.132753
0.025963719,0.134415
0.026077098,0.136074
0.026190476,0.137736
0.026303855,0.139399
0.026417234,0.141063
0.026530612,0.142726
0.026643991,0.144392
0.026757370,0.146057
0.026870748,0.147724
0.026984127,0.149394
0.027097506,0.151065
0.027210884,0.152736
