label,10_u1_160_p
time_s,envelope_detrended
0.000000000,-0.011647
0.000113379,-0.011356
0.000226757,-0.011055
0.000340136,-0.010749
0.000453515,-0.010433
0.000566893,-0.010112
0.000680272,-0.009783
0.000793651,-0.009446
0.000907029,-0.009103
0.001020408,-0.008753
0.001133787,-0.008397
0.001247166,-0.008035
0.001360544,-0.007665
0.001473923,-0.007290
0.001587302,-0.006911
0.001700680,-0.006524
0.001814059,-0.006132
0.001927438,-0.005735
0.002040816,-0.005333
0.002154195,-0.004926
0.002267574,-0.004514
0.002380952,-0.004097
0.002494331,-0.003675
0.002607710,-0.003250
0.002721088,-0.002819
0.002834467,-0.002385
0.002947846,-0.001946
0.003061224,-0.001502
0.003174603,-0.001056
0.003287982,-0.000608
0.003401361,-0.000154
0.003514739,0.000301
0.003628118,0.000759
0.003741497,0.001220
0.003854875,0.001684
0.003968254,0.002149
0.004081633,0.002618
0.004195011,0.003087
0.004308390,0.003558
0.004421769,0.004029
0.004535147,0.004502
0.004648526,0.004977
0.004761905,0.005451
0.004875283,0.005926
0.004988662,0.006403
0.005102041,0.006880
0.005215420,0.007356
0.005328798,0.007833
0.005442177,0.008308
0.005555556,0.008784
0.005668934,0.009261
0.005782313,0.009736
0.005895692,0.010210
0.006009070,0.010683
0.006122449,0.011156
0.006235828,0.011629
0.006349206,0.012099
0.006462585,0.012568
0.006575964,0.013035
0.006689342,0.013502
0.006802721,0.013967
0.006916100,0.014430
0.007029478,0.014892
0.007142857,0.015351
0.007256236,0.015806
0.007369615,0.016262
0.007482993,0.016715
0.007596372,0.017165
0.007709751,0.017613
0.007823129,0.018058
0.007936508,0.018500
0.008049887,0.018942
0.008163265,0.019379
0.008276644,0.019815
0.008390023,0.020245
0.008503401,0.020674
0.008616780,0.021100
0.008730159,0.021523
0.008843537,0.021942
0.008956916,0.022359
0.009070295,0.022770
0.009183673,0.023179
0.009297052,0.023586
0.009410431,0.023988
0.009523810,0.024388
0.009637188,0.024783
0.009750567,0.025173
0.009863946,0.025562
0.009977324,0.025946
0.010090703,0.026326
0.010204082,0.026703
0.010317460,0.027076
0.010430839,0.027445
0.010544218,0.027810
0.010657596,0.028169
0.010770975,0.028526
0.010884354,0.028878
0.010997732,0.029226
0.011111111,0.029568
0.011224490,0.029908
0.011337868,0.030242
0.011451247,0.030572
0.011564626,0.030897
0.011678005,0.031220
0.011791383,0.031537
0.011904762,0.031850
0.012018141,0.032159
0.012131519,0.032463
0.012244898,0.032765
0.012358277,0.033061
0.012471655,0.033354
0.012585034,0.033643
0.012698413,0.033929
0.012811791,0.034211
0.012925170,0.034488
0.013038549,0.034763
0.013151927,0.035034
0.013265306,0.035303
0.013378685,0.035566
0.013492063,0.035827
0.013605442,0.036083
0.013718821,0.036336
0.013832200,0.036588
0.013945578,0.036834
0.014058957,0.037078
0.014172336,0.037318
0.014285714,0.037554
0.014399093,0.037789
0.014512472,0.038019
0.014625850,0.038248
0.014739229,0.038473
0.014852608,0.038696
0.014965986,0.038917
0.015079365,0.039134
0.015192744,0.039349
0.015306122,0.039564
0.015419501,0.039776
0.015532880,0.039985
0.015646259,0.040194
0.015759637,0.040400
0.015873016,0.040607
0.015986395,0.040811
0.016099773,0.041017
0.016213152,0.041220
0.016326531,0.041424
0.016439909,0.041626
0.016553288,0.041829
0.016666667,0.042033
0.016780045,0.042238
0.016893424,0.042444
0.017006803,0.042650
0.017120181,0.042857
0.017233560,0.043064
0.017346939,0.043274
0.017460317,0.043485
0.017573696,0.043698
0.017687075,0.043911
0.017800454,0.044129
0.017913832,0.044347
0.018027211,0.044568
0.018140590,0.044793
0.018253968,0.045018
0.018367347,0.045246
0.018480726,0.045479
0.018594104,0.045713
0.018707483,0.045949
0.018820862,0.046191
0.018934240,0.046433
0.019047619,0.046681
0.019160998,0.046930
0.019274376,0.047184
0.019387755,0.047441
0.019501134,0.047700
0.019614512,0.047965
0.019727891,0.048232
0.019841270,0.048503
0.019954649,0.048778
0.020068027,0.049056
0.020181406,0.049338
0.020294785,0.049626
0.020408163,0.049916
0.020521542,0.050210
0.020634921,0.050510
0.020748299,0.050811
0.020861678,0.051118
0.020975057,0.051429
0.021088435,0.051744
0.021201814,0.052065
0.021315193,0.052387
0.021428571,0.052717
0.021541950,0.053050
0.021655329,0.053388
0.021768707,0.053729
0.021882086,0.054075
0.021995465,0.054426
